epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6671708832998893,0.621136628203111,0.6353993029246856,0.5252352394798481
1,0.621046516530025,0.5818118517968597,0.63464161236551,0.6332646993553384
2,0.6087794144472618,0.5553729245474455,0.6781330504621912,0.6985971007094334
3,0.601399854134928,0.580512578567965,0.629943930898621,0.6711192494293245
4,0.5964355102848475,0.5559855192461634,0.6475223518714956,0.7272918769207124
5,0.5921258725692222,0.5475077919570546,0.6591907864828004,0.7530752962376582
6,0.5893008663791981,0.5412738679809848,0.664646158508865,0.7624068020761534
7,0.5881985447536474,0.541489410949559,0.6655553871798757,0.7569963626540196
8,0.5863486751225305,0.5370539976513952,0.6761630550083346,0.7625559893290925
9,0.5845171614729432,0.5355472610581732,0.6729807546597969,0.768981235341029
10,0.5838265683022679,0.5322792423477786,0.6801030459160479,0.7767699469826534
11,0.5828267777574877,0.5278949066623989,0.6863161085012881,0.7816342649989061
12,0.581767910293493,0.5328697291517424,0.6823761175935747,0.7750229270029321
13,0.581002812030406,0.532935564581924,0.6801030459160479,0.778112191166703
14,0.5806545830076437,0.5305203537016786,0.6854068798302773,0.7765688088466277
15,0.5800638598173852,0.5333314004820898,0.6691923018639188,0.7760508193340405
16,0.5795277784603765,0.5269669065296262,0.6822245794817396,0.779078526602381
17,0.5787605579142535,0.5283835352975539,0.6737384452189725,0.7768060185392118
18,0.5790791087104328,0.5350926630170729,0.6611607819366571,0.7699053729367659
19,0.5779428750678506,0.5296431720789716,0.6722230641006213,0.7744971448578819
20,0.5782865643916771,0.527953420774307,0.6744961357781482,0.7777946536464031
21,0.5778353111204514,0.5310876442819206,0.674193059554478,0.7731558318689065
22,0.5772809106430369,0.5270300944441466,0.6799515078042128,0.7766544787934534
23,0.5770261249120966,0.5270003564322712,0.6752538263373238,0.7818045266666823
24,0.5763938120999721,0.5280749145683546,0.6737384452189725,0.7806149494645334
25,0.5762412205376866,0.5243513279203972,0.6834368843764207,0.7805160957558678
26,0.5760486325651863,0.52736891838868,0.6782845885740264,0.7766386974874593
27,0.5754302583204687,0.5288887376911009,0.6711622973177754,0.7778221974164923
28,0.5752219197641342,0.5287445974198232,0.6713138354296105,0.7749657810315367
29,0.5751077807171812,0.5297917032769311,0.6699499924230944,0.770329115705791
30,0.5754805744859481,0.526968211834314,0.6773753599030156,0.7735096859971001
31,0.5747963061548035,0.5252241655486446,0.6775268980148508,0.7740846744502813
32,0.5744008138642598,0.5296427091155419,0.6690407637520837,0.7733773092657634
33,0.5746021108982111,0.5275790248789342,0.6691923018639188,0.7761417823897092
34,0.5739790657683382,0.5284064190010895,0.6697984543112593,0.7726651410750736
35,0.5737856687840449,0.5279397312340041,0.6672223064100621,0.776395018439623
36,0.5736951820641544,0.5285392770768657,0.6719199878769511,0.7748175739839388
37,0.5740648913535228,0.5249848541734363,0.6764661312320048,0.7747271010309408
38,0.5729550271616648,0.5257390225036593,0.6714653735414456,0.7765940001238979
