epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6987520620703318,0.632361221862645,0.6772238217911805,0.6726116513394403
1,0.6304989783199182,0.5902788148068681,0.6857099560539476,0.720974558811159
2,0.6035898044843134,0.5621431115577213,0.6823761175935747,0.7138055737387117
3,0.586288838580551,0.5545930416588711,0.6902560994090013,0.7289592238987733
4,0.5807357673970908,0.5461506822973079,0.6901045612971662,0.7328202267293676
5,0.5729320344463914,0.5431873590806376,0.6864676466131232,0.7245224626384179
6,0.5699866376676096,0.5381970454714735,0.6863161085012881,0.7355396404901808
7,0.5676578372549804,0.5379806082616124,0.6855584179421125,0.7308796640862952
8,0.5664265497035376,0.5359047689407518,0.6866191847249583,0.7343985317973228
9,0.564484785277476,0.5336013690036867,0.6854068798302773,0.7369127712368232
10,0.5668931515366042,0.5349018734537268,0.6858614941657827,0.73799393956474
11,0.5640736209260531,0.5343003702951319,0.6858614941657827,0.7384150700005252
12,0.5625872700336142,0.5326720023989804,0.684952265494772,0.7405424992666245
13,0.5637175677797798,0.5329515525727114,0.6867707228367934,0.7393255977703679
14,0.5629635169155978,0.5316211933763773,0.6860130322776178,0.741118524572454
15,0.5626378481470106,0.530720223656458,0.6864676466131232,0.7410535669374285
16,0.5608046880850811,0.5298913528493253,0.6860130322776178,0.7407888792528836
17,0.5598328630298101,0.5312160084980657,0.6867707228367934,0.740569026747814
18,0.5616002714594199,0.5301210798626869,0.6858614941657827,0.7431477434454171
19,0.559823706495453,0.5291399571331618,0.686164570389453,0.7430566853309114
20,0.559391348330175,0.5301516486363151,0.6866191847249583,0.7422514668576218
21,0.5604120359165702,0.52871307775385,0.6870737990604637,0.7447493201065283
22,0.5601794696392517,0.5293820624388353,0.6863161085012881,0.7441017720143933
23,0.559449198716047,0.5287728830618756,0.6864676466131232,0.7443227453989498
24,0.5588059261461553,0.5283211629523312,0.6870737990604637,0.7441339038930173
25,0.5578761686157288,0.5286611430409064,0.6866191847249583,0.7447180422313231
26,0.557741558900438,0.5281547324768358,0.6860130322776178,0.7446166293253672
27,0.5585400178533988,0.5280170294710643,0.6855584179421125,0.7453153108721894
28,0.5591527955254599,0.5280514434352573,0.6858614941657827,0.7458828495190465
29,0.5589846484650987,0.5287062625918248,0.6855584179421125,0.7456245134849274
30,0.5587413512878228,0.5279270237296761,0.6860130322776178,0.7466642092718299
31,0.556599011455888,0.5267746596647801,0.6881345658433096,0.7476392676749883
32,0.557625496544645,0.5273070677173266,0.6857099560539476,0.7470153114272917
33,0.5577841693297501,0.5276276835132176,0.686164570389453,0.7465452892957931
34,0.557134363060197,0.5273524301849472,0.6864676466131232,0.7465142782966561
35,0.5567918706796515,0.5271465216537085,0.6867707228367934,0.7457741242088192
36,0.5571411806790282,0.5285636087785546,0.6860130322776178,0.7452008210388867
37,0.5562028373655252,0.5284615951445016,0.6860130322776178,0.7451679419072715
38,0.5576284713484262,0.5285914265435652,0.6846491892711016,0.7452766672174989
39,0.5567926806398442,0.5276846579302982,0.6852553417184422,0.7459320614660421
40,0.5564196087552086,0.5280659894253886,0.6858614941657827,0.7451594552482993
41,0.5569777519192762,0.5268498200469892,0.6857099560539476,0.7459096438763044
42,0.555984339261167,0.5285058251690333,0.6855584179421125,0.7452081334431582
43,0.5559374916181363,0.5268500046687409,0.6855584179421125,0.7455629718635763
44,0.5553821825966688,0.5275419009131073,0.685103803606607,0.7452730377029699
45,0.555966932333894,0.5274617242386782,0.6852553417184422,0.7455060205106001
46,0.5548164592599991,0.5274508290623946,0.6852553417184422,0.7454551539319811
