epoch,train_loss,val_loss,val_acc,val_auroc
46,0.5774215414661732,0.5319881551933029,0.7057129868161842,0.7186686204255791
47,0.5797776881447885,0.5319105339946305,0.7085922109410516,0.7190416269494099
48,0.580342102437367,0.5315474920479488,0.7055614487043491,0.7189557753583788
49,0.5801602602185653,0.531663971247863,0.7067737535990302,0.7194621495190863
50,0.5791959194346511,0.5313417377174217,0.7066222154871951,0.7195851125885473
51,0.5783823930344666,0.5315529906690112,0.7070768298227004,0.7197873618000813
52,0.576858721297516,0.5315843545445746,0.7076829822700409,0.72004285791545
53,0.5801683162483127,0.531438454947231,0.7070768298227004,0.7199075428996449
54,0.5785479749453973,0.5313111646443827,0.7081375966055463,0.7197694459139428
55,0.5781446445130962,0.5313012564899452,0.7066222154871951,0.7199068752268696
56,0.5775371131833384,0.5308367201262739,0.7055614487043491,0.719795040036998
57,0.5769443997724035,0.5309687748987181,0.7066222154871951,0.7201395035496824
58,0.5778453131844951,0.5314525841835648,0.7063191392635247,0.7201784511282444
59,0.5774829569757481,0.5308168598839254,0.70647067737536,0.7202133926701547
60,0.5756719680893944,0.5307487734051649,0.70647067737536,0.7201905805169968
61,0.5769684147177221,0.5310716485955496,0.7070768298227004,0.7204881400172125
62,0.576062327588141,0.5309300960998027,0.7069252917108653,0.7204565368391792
63,0.578328912024029,0.5308306411209025,0.7067737535990302,0.7204552571330265
64,0.5761943255650092,0.5308313059037265,0.7067737535990302,0.720497042320884
65,0.5747792606083512,0.5305995071163718,0.7063191392635247,0.7203871545099404
66,0.5765755985212753,0.530678286771374,0.7061676011516896,0.7205066679367287
67,0.5753752378410129,0.5308656133220203,0.7069252917108653,0.7204989340604142
68,0.5760589387944691,0.5306049190266311,0.70647067737536,0.720484746013938
69,0.5741167991861175,0.5305756234927581,0.7061676011516896,0.720627961824251
70,0.5740841121759572,0.5305815683854206,0.7063191392635247,0.720747920366223
71,0.5759197537113924,0.530681197942071,0.7067737535990302,0.7207622196914951
72,0.5770271488944225,0.5304336039148184,0.7063191392635247,0.7209245754547018
73,0.5752143133208686,0.5304657782473552,0.7060160630398545,0.7210622273252205
74,0.5772284583840195,0.5303977033300352,0.7057129868161842,0.7210240586982295
75,0.5744043685646016,0.5304903393713772,0.7055614487043491,0.7210813672781139
76,0.5738977744175026,0.5303744787085253,0.7055614487043491,0.721028732407657
77,0.5736621731536861,0.5302713379424202,0.7058645249280194,0.7210829251812565
78,0.573323216279685,0.530247188405677,0.7058645249280194,0.7211476338010677
79,0.5768170146115496,0.5301893326455417,0.7060160630398545,0.7211940926983529
80,0.5747375749497544,0.5302434794955911,0.7057129868161842,0.7211361164456931
81,0.575525383214767,0.5302418285218996,0.7060160630398545,0.7211914220072514
82,0.5733007675753451,0.530217944898286,0.7058645249280194,0.7211970972258419
83,0.5739134428247862,0.530196573575675,0.7060160630398545,0.7212539606905427
84,0.574492616063809,0.5301379640096244,0.7061676011516896,0.7212509561630538
85,0.5743925016853806,0.530117803169825,0.7058645249280194,0.721250566687268
86,0.5747667566034392,0.5301298189748506,0.7061676011516896,0.7212781081892513
87,0.5729573572344953,0.5300791983641283,0.7063191392635247,0.7212870104929228
88,0.5753863232571855,0.5300722418454293,0.7063191392635247,0.7212847292776069
89,0.5750655410397791,0.5300696613319282,0.7063191392635247,0.7212936872206762
90,0.573968497238876,0.5300538059725403,0.7063191392635247,0.7213035353941126
91,0.5758744994787253,0.5300581368881204,0.7058645249280194,0.7212988060452874
92,0.5739910756571579,0.5300524266926985,0.7060160630398545,0.721304314345684
93,0.5731479782627503,0.530051220834463,0.7061676011516896,0.7213087654975197
94,0.574289437459624,0.5300555274710184,0.7058645249280194,0.7212955789602065
95,0.57386154939883,0.5300564720407004,0.7060160630398545,0.721296135354186
96,0.5734052081815509,0.530052329576599,0.7060160630398545,0.7213048151002655
97,0.5750059697244687,0.5300539793941464,0.7060160630398545,0.7213019218515724
98,0.5755219503521359,0.5300538660920304,0.7060160630398545,0.7213029233607354
99,0.572885763945047,0.5300539562712656,0.7060160630398545,0.7213023113273579
