epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6095146498770679,0.5969678520668563,0.6644946203970299,0.6741070405358947
1,0.586688851808449,0.5650613796062444,0.6772238217911805,0.7051136375921934
2,0.5825348168760895,0.5698602894324754,0.6747992120018185,0.7145615800933665
3,0.5800223070929397,0.5577417753884099,0.6764661312320048,0.7174666849738043
4,0.5780731292673852,0.5459518819925442,0.679042279133202,0.7185000832470231
5,0.5764781308961088,0.5556441467627374,0.6728292165479618,0.7210648483498711
6,0.5752816170810804,0.5455665469874142,0.6772238217911805,0.7224225316176519
7,0.5741452534157827,0.5407069419835404,0.6767692074556751,0.7227601685698163
8,0.573330351130257,0.5458373011088874,0.6761630550083346,0.7245957654293492
9,0.5722408584075039,0.542644293963286,0.6813153508107289,0.721277074202288
10,0.5716321822429075,0.538161537433722,0.6820730413699045,0.7238457854302573
11,0.5707159282325194,0.5399056108887764,0.6767692074556751,0.7251164917758429
12,0.5701604004909124,0.5416034299833411,0.6764661312320048,0.7251154647021811
13,0.5695176079735373,0.5347995403987528,0.6867707228367934,0.7227794126868463
14,0.5691449472887921,0.5349682523799965,0.677829974238521,0.7260617238836792
15,0.5684696317691207,0.5354966446746026,0.6793453553568722,0.7271440973536095
16,0.568200483182135,0.5369125496060365,0.6807091983633884,0.7280455436895514
17,0.5676073374730192,0.5358572634156319,0.6835884224882558,0.7306237688630186
18,0.56724166620556,0.5358490973534883,0.6837399606000909,0.728078139764184
19,0.5668807413191943,0.5376552863452702,0.6810122745870586,0.7286669773114023
20,0.5666058145173134,0.5359472671698975,0.6820730413699045,0.7273248082615642
21,0.5660640626484564,0.5363671846472146,0.685103803606607,0.7283457194813169
22,0.5661710766068279,0.5345509357209602,0.6867707228367934,0.7285954605506412
23,0.5655543873149286,0.5375311708862194,0.6816184270343991,0.7265130957297521
24,0.5655871116739608,0.5370954914442752,0.6860130322776178,0.7285247005809994
25,0.5652804270996464,0.5357615669164933,0.6917714805273526,0.726815920290435
26,0.5650270708427958,0.5348672607050174,0.6896499469616608,0.7284423725185359
27,0.5647287929624706,0.5349913787292628,0.6852553417184422,0.7302489950895068
28,0.5644949273326323,0.5345745863815495,0.6899530231853311,0.7281724143150283
29,0.5640923582661773,0.5369048957518329,0.6855584179421125,0.7297534590759797
30,0.5643031036012842,0.5328898052678612,0.6926807091983634,0.7275391423178135
31,0.5637177145665838,0.5337314985795244,0.6872253371722988,0.7282875546781583
32,0.5636575634885257,0.5329847324615284,0.6896499469616608,0.7294213358876835
