epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6436766349450984,0.6038835090224464,0.7490528868010304,0.5347029200518765
1,0.6234472028991276,0.5994837865411811,0.7254129413547508,0.6335358350900752
2,0.615483917084801,0.585518402409456,0.7301106228216396,0.6382273008920045
3,0.6085801277942487,0.5746793337962287,0.7382936808607364,0.64150970825869
4,0.6064309834494593,0.571716820657172,0.7328383088346719,0.6492596518181668
5,0.6029348504743823,0.5666206614648525,0.7358690710713744,0.6514876475883038
6,0.6005781640661795,0.5635032819643004,0.7360206091832096,0.6545582197437259
7,0.5971529350432144,0.5554289976418569,0.7464767388998333,0.6517210450341624
8,0.5962508639831907,0.5594733344513207,0.735414456735869,0.6608127948467603
9,0.593270997727237,0.5563106191828497,0.7402636763145931,0.6622838523418174
10,0.5901991104308286,0.5504372405326625,0.7457190483406577,0.6620800189796531
11,0.5912644735501199,0.5499109801676693,0.7413244430974391,0.6655329695729382
12,0.5866458490773175,0.5596647904955775,0.7138960448552811,0.6725606088148859
13,0.5888887344300521,0.5464601812985543,0.746173662676163,0.6687787883319114
14,0.5863058545595228,0.5421720373393876,0.7475375056826792,0.6662941836452466
15,0.5872722851505675,0.5456822665284341,0.7422336717684498,0.6708683093546626
16,0.5863052879541024,0.5473158106982374,0.7408698287619336,0.6730867151224442
17,0.5854045339002087,0.5492304383416775,0.7367782997423852,0.6751894911166036
18,0.5842159797448356,0.5438761918865238,0.7443552053341416,0.6735367122393352
19,0.5831669822463954,0.5387010240142933,0.7470828913471738,0.670625810568989
20,0.5822406853576703,0.5391081073533804,0.7460221245643279,0.6731015582471088
21,0.5808253338895507,0.5389587313031623,0.7446582815578118,0.6749100372263124
22,0.5802993317466195,0.538270539091399,0.7440521291104712,0.6756088246590847
23,0.5803369788495605,0.5363509558171716,0.746173662676163,0.6748573227547666
24,0.5820889307217338,0.5356184891777195,0.7466282770116685,0.6755458482741905
25,0.5805131940972463,0.5384177298848603,0.7419305955447795,0.6779717523731896
26,0.5770979098053227,0.5333079600410039,0.7475375056826792,0.6757253706749701
27,0.5791464962233448,0.5364967551551492,0.7448098196696469,0.6790152301453967
28,0.5781527031441677,0.5361759079136728,0.7416275193211093,0.6800472243479043
29,0.5782065547890944,0.5344640676461128,0.7455675102288225,0.6795862934066719
30,0.5769370096906565,0.5357012587580686,0.7434459766631307,0.6808090492483881
31,0.5754002594897234,0.5327115124654618,0.7460221245643279,0.6794921037020096
32,0.5779909421538093,0.531093532523525,0.7475375056826792,0.6784885740924803
33,0.577862006572182,0.5307946468161929,0.7473859675708441,0.6792597446640494
34,0.5767041110941851,0.5330858437612863,0.7443552053341416,0.6806144393916739
35,0.5768611540661958,0.5282444795671242,0.7484467343536899,0.6769097665072649
36,0.5751510063731899,0.5288759419946603,0.7482951962418548,0.6784914449849052
37,0.5745349362196751,0.529784185305782,0.7482951962418548,0.6791693420940753
38,0.5777687844967803,0.5305481654330625,0.7476890437945143,0.6797929365784434
39,0.5755999974273049,0.5283519483584493,0.7481436581300197,0.6788787711309899
40,0.5738410977436423,0.5305372969564804,0.7464767388998333,0.6814765011957572
41,0.5745358007038014,0.5300593616782147,0.746173662676163,0.6816835719472518
42,0.5751491037530057,0.5301982042445867,0.7464767388998333,0.6819786630388359
43,0.5751062995927915,0.5281684841960104,0.7485982724655251,0.6806014287515356
44,0.5755797662749799,0.5267810548394173,0.7487498105773602,0.6793761685142997
45,0.5741144471239693,0.5265717354845434,0.7485982724655251,0.6800846070322449
46,0.5734816197554873,0.5265661630689745,0.7482951962418548,0.681028031149305
47,0.5727862753295812,0.5257766530050945,0.7487498105773602,0.6802706652945022
48,0.5753106009980046,0.5275834803690349,0.7481436581300197,0.6821267888713948
49,0.5742861119648384,0.5278901806707219,0.7482951962418548,0.6825072737419139
50,0.5738711235450603,0.5266141668199175,0.7482951962418548,0.6817837477680337
51,0.572946492316669,0.5259269699397855,0.7482951962418548,0.6818278495623049
52,0.5732589862142157,0.5264138685499001,0.7476890437945143,0.6824880326543856
53,0.572332282800858,0.5247919600666391,0.7487498105773602,0.6814910999891517
54,0.5744489796740807,0.5263505677126235,0.7476890437945143,0.6827293708665257
55,0.5721117386963895,0.5253370908340336,0.7484467343536899,0.682209983668898
56,0.5733038181517228,0.5273242265568626,0.7478405819063495,0.6835914326706092
57,0.572301885696555,0.526279571652864,0.7478405819063495,0.6831901796421231
58,0.5732992513466286,0.5252595365471977,0.7484467343536899,0.6826528951789531
59,0.5712864927982522,0.5246311327348534,0.7489013486891953,0.6822567731071412
60,0.5706118146819334,0.525624344359385,0.7478405819063495,0.6834322508480739
61,0.5723312082778759,0.5240410803158837,0.7489013486891953,0.6822903686567936
62,0.5695801199539301,0.5259200403014355,0.7473859675708441,0.6837586774250611
63,0.5700428980302586,0.5257555273269627,0.7476890437945143,0.6838313048951281
64,0.5720837247843163,0.5258311886085779,0.7476890437945143,0.6838652058588685
65,0.5718831853408455,0.5250924143362703,0.7481436581300197,0.6835494687749524
66,0.5707625164951695,0.5245182572720466,0.7484467343536899,0.6833221796108486
67,0.5711688597349709,0.5242150832458163,0.7487498105773602,0.6832235308605055
68,0.5736496545976175,0.5250219774889321,0.7481436581300197,0.6837729097215504
69,0.5713243598756618,0.5244438553564583,0.7484467343536899,0.6835066497198498
70,0.5726628020182218,0.5242808583758604,0.7485982724655251,0.6835701758501018
71,0.5725404447426415,0.5247475675677401,0.7481436581300197,0.6840935945136879
72,0.5715982871789754,0.5244557014612162,0.7482951962418548,0.6840812557845428
73,0.571347710729133,0.5246324690928476,0.7481436581300197,0.6841957249846315
74,0.5712359929413556,0.5247559452765023,0.7481436581300197,0.6843864255410228
75,0.5708361995691674,0.5240669419935642,0.7482951962418548,0.6840433233548443
76,0.5694529070404736,0.5239097996541344,0.7482951962418548,0.6840540128479154
77,0.5700024660337439,0.5239024887411572,0.7482951962418548,0.684144354335072
78,0.572501648382845,0.523979611894654,0.7481436581300197,0.6841875398870798
79,0.572168343418348,0.5242117284771023,0.7481436581300197,0.6843737203149723
80,0.5705025487776001,0.5238982492693447,0.7482951962418548,0.6841452705773353
81,0.570781036920124,0.524104980252551,0.7481436581300197,0.6843844098080435
82,0.5723175663743205,0.5240699346362867,0.7481436581300197,0.6844197156765874
83,0.5687769050760004,0.5239658525521547,0.7481436581300197,0.6843517915834719
84,0.5732286491164982,0.5240029725798658,0.7481436581300197,0.6843933278994059
85,0.5709527895782622,0.5239151421957512,0.7481436581300197,0.6843663903768663
86,0.5707224386490589,0.5238592052011711,0.7481436581300197,0.6843502034302156
87,0.5724765600752046,0.5237772106708839,0.7481436581300197,0.6843456222188993
88,0.5712532536931825,0.5238480152442864,0.7481436581300197,0.6844196545937699
89,0.5711354095929679,0.5238434768008506,0.7481436581300197,0.6844306495009289
90,0.5689796732942125,0.5238469319373193,0.7481436581300197,0.684451661990166
91,0.5717954598677703,0.523844942538589,0.7481436581300197,0.6844442709692425
92,0.5718717399303218,0.5238300667222403,0.7481436581300197,0.684423319562823
93,0.5738410069456894,0.5238521244331171,0.7481436581300197,0.684442988230074
94,0.571669160028103,0.5238408110939855,0.7481436581300197,0.6844377961905822
95,0.5700459950601428,0.5238436441888302,0.7481436581300197,0.6844401173376493
96,0.572668321811172,0.5238469625390069,0.7481436581300197,0.6844444542176953
97,0.5711276311732763,0.5238463741700782,0.7481436581300197,0.6844431103957092
98,0.5703223200345838,0.5238454357424114,0.7481436581300197,0.6844453704599585
99,0.5708807743143035,0.5238460474871274,0.7481436581300197,0.6844468975303973
