epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6640615332558365,0.8114125902731304,0.6564967756057313,0.3811154326530306
1,0.6384554129691716,0.7595426210257954,0.6564995818670618,0.5141917354524425
2,0.6307453404982752,0.7207466497177888,0.6596790759542694,0.5923947529816356
3,0.6238558816176362,0.6758487578293368,0.6693662900663961,0.6546166155170641
4,0.6184683193725462,0.6906765995099874,0.6622692551621177,0.6361678580135609
5,0.6177647535160358,0.6623718609526755,0.6697451353459838,0.6600279603832279
6,0.6137289463218224,0.6576803038156173,0.6677947837214392,0.6613747648013032
7,0.612161765027758,0.6471732939466458,0.6691782705572673,0.6671715863531296
8,0.6086259468936038,0.6359658873611844,0.671280160293647,0.68177848536932
9,0.6070225463977166,0.624911187269464,0.6769965146234279,0.6982675878795063
10,0.6065340802730584,0.620531317070683,0.6759525854085637,0.701127491592137
11,0.6004921341596327,0.6166208399524838,0.6760339669871418,0.7001465235919301
12,0.5984945762814997,0.6174827559088109,0.6736626761630549,0.7024914287191477
13,0.5975940954072816,0.605089510260524,0.679283617607606,0.7112235515692846
14,0.5952049922646854,0.5998957269210061,0.6823171861056389,0.7185373722008277
15,0.5942434475338446,0.5971659770396507,0.6797382319431114,0.717445873102848
16,0.5948724431745174,0.6073940763180568,0.6678256525960724,0.7087669026792843
17,0.5928358788435378,0.5917065440777115,0.681584751898436,0.7224011430404296
18,0.5893594675541719,0.5999609978718882,0.6702446498627737,0.7168599513098545
19,0.5900301807964367,0.5925709769281716,0.6738450831495231,0.7217081014462388
20,0.5889494733469723,0.5951992876144728,0.6698573857991951,0.7195606278154807
21,0.5887526364864084,0.5986128932936362,0.6649716848231776,0.7165820270459973
22,0.5857352876748112,0.6037385695164199,0.6632093527077614,0.7119314856585274
23,0.5850923589764806,0.6131012176748504,0.6610737878354184,0.7087272350307685
24,0.583320188872795,0.5848695772582553,0.6717628372424552,0.7241336509253777
25,0.5835357264671059,0.6086849275313773,0.66158733365886,0.7128338812999961
26,0.5814495890099707,0.5930403868056264,0.6654403304653344,0.7236236294665752
27,0.5817300948586892,0.6052464415431159,0.6611944570726203,0.7190812642378143
28,0.5811160740246826,0.5872180506670746,0.6662990464323999,0.7272775178991109
29,0.580343653503955,0.5895867033296953,0.6647135087807918,0.7254683476697039
30,0.579915002252608,0.6021695759499482,0.6621299944436029,0.724107468398666
31,0.5807978593231892,0.5994190366467052,0.6620005556397435,0.7235234310664214
32,0.5781931933724062,0.5960987751023235,0.6634906804061221,0.7266036264770489
33,0.5768900563823832,0.5928326523776508,0.6561556945857598,0.7364910137403409
34,0.5766183705668789,0.6007149893627499,0.6540471500010826,0.7350897645675276
35,0.5780230617501516,0.5871622957665191,0.6583811399995669,0.739658608695227
36,0.5758060651812559,0.5933416473200466,0.6561773428874504,0.7389001676331414
37,0.5753159812046265,0.5959421943488403,0.6554889268936852,0.7386739599571016
38,0.5748460658672525,0.5917540188307234,0.6569740003896694,0.7418327195926495
39,0.5758427655015828,0.5912042296580778,0.6566795834866754,0.7425141713679927
40,0.574342907843472,0.5907334288956604,0.6567445283917476,0.7430534125644217
41,0.573338989697364,0.6005038700412821,0.6542506440369754,0.7413735497060611
42,0.57177940071993,0.5962481704452546,0.6552204879527201,0.7423273744458064
43,0.5733176245890272,0.5862977892750745,0.6580390968328537,0.7449992773588696
44,0.5741930228234204,0.5977444847547838,0.654358885545429,0.7426010745401231
45,0.5722834418029167,0.5970050824438711,0.6545926872036885,0.7439866356158343
46,0.5717484684654539,0.5954337244862934,0.6546792804104521,0.7448114990262463
47,0.5707737318330288,0.5913614660007925,0.6560387937566298,0.7461806596201035
48,0.5712378943105559,0.5869224896230811,0.6578052951745935,0.746872292801069
49,0.5718341303749651,0.5893855144030308,0.6568354512588487,0.7467561605384694
50,0.5728622675664606,0.5931830580875106,0.6550213235771654,0.7461581880779514
51,0.5697187355096132,0.5922701475359261,0.655393674366246,0.7469527427020417
52,0.5719328993268944,0.5973047511662717,0.6539995237373628,0.745717275616539
53,0.5714739861317089,0.5926660259925154,0.6549260710497262,0.7467430961956015
54,0.5731573753744242,0.5946793453399142,0.6541294135475072,0.7461402569576681
55,0.5682941839846359,0.5988823757559146,0.6535968653259151,0.7452253701181136
56,0.5707607759203147,0.5991841524101974,0.6534799644967852,0.7449522919579449
57,0.5700039607021805,0.5969879492454421,0.653765722079103,0.7453237481828888
58,0.5705275416536789,0.599754275370436,0.6532504924988634,0.74440469947292
59,0.5706223580471981,0.589951097138649,0.6552378065940727,0.7468146231465218
60,0.570727256644511,0.5992743124575887,0.653324096724612,0.7454034141434315
61,0.569601264550372,0.5898872105482195,0.6553157404801594,0.7470769968590036
62,0.569371872832331,0.5936654978500613,0.6542419847162989,0.7466269148921482
63,0.5709422391767772,0.5932940325609926,0.6541900287922414,0.7466084700553814
64,0.5702551589317079,0.5843312112448721,0.6685580868032753,0.7384236752178104
65,0.5724003962773883,0.5817537809258423,0.6667618636856398,0.742484819122288
66,0.5706999578572056,0.5798565386441842,0.6671756792987282,0.7429859347558985
67,0.5698753331968108,0.5769607109028698,0.6701159627360566,0.7437388280756716
68,0.5698897418316106,0.5790094821123232,0.6695964034954792,0.7435094507693238
69,0.5683788242873359,0.5830461239264043,0.6688170646346129,0.7430226172433078
70,0.5703302975865382,0.5827595003619193,0.6688242807351764,0.7432397807094631
71,0.5689634817227177,0.5812006984656712,0.6690191154503928,0.7436831717763679
72,0.5706744313438763,0.5802428222134237,0.6690046832492657,0.7439584257097236
73,0.5689129356742537,0.5785743139449735,0.6694304331825168,0.744222244051067
74,0.5676723122958036,0.579201296603384,0.6692428145678638,0.7442757487967947
75,0.5667591596764314,0.5802389548057963,0.6690407637520835,0.7441766459195522
76,0.5694453237562184,0.5812094588305842,0.6689613866458842,0.744063875147249
77,0.5673496650690237,0.5816107233534841,0.6688675773385578,0.744069613789784
78,0.5670968776201548,0.5811248513382027,0.6689325222436299,0.744128201406727
79,0.5680788265771803,0.5803959986811522,0.6691129247577194,0.744319393116667
80,0.5706182981299747,0.5807252069128942,0.6690840603554651,0.7443603710612882
81,0.5695088825039402,0.5809608122210644,0.6689902510481384,0.744367051589705
82,0.5688082648147361,0.5806378961931603,0.66903354765152,0.7444263945901686
83,0.5685754809520122,0.5807200678130584,0.6689397383441934,0.7445152108222087
84,0.570146102022991,0.5806113895247407,0.668896441740812,0.7445861156731071
85,0.5692707196223518,0.5809709863651916,0.6688242807351762,0.7445525575078891
86,0.5687014122662498,0.5808832867242795,0.6688387129363034,0.7445706029634129
87,0.5681888796665719,0.5810282200940255,0.6687737680312311,0.7445618003463925
88,0.5697246608516993,0.58095493987472,0.6687954163329219,0.7445816531017874
89,0.5691839113056993,0.5808984318791786,0.6688170646346128,0.7446182526915711
90,0.5680263212529578,0.5809433593837331,0.6688242807351763,0.7446356059084019
91,0.568687139067402,0.5809374240628077,0.6688170646346127,0.7446430043016685
92,0.5690632807402778,0.5809713027641377,0.6688026324334855,0.7446388051233667
93,0.5683713673479468,0.5808401474321876,0.6688387129363035,0.7446603435660306
94,0.5674804094063909,0.5808100402258419,0.6688387129363035,0.744671761978376
95,0.5689368915749348,0.5808266825081342,0.668845929036867,0.7446720754130965
96,0.5686239710557206,0.5841005259941051,0.6659721169874222,0.745164513711712
97,0.5693903378617278,0.5841242027853563,0.6659872707986059,0.7451615168608182
98,0.5667864495487823,0.5841319003372883,0.665979693893014,0.7451605397307086
99,0.5666198706984574,0.5841383802771549,0.665979693893014,0.7451596279358796
