epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6130060963214103,0.5647864822258207,0.8060312168510381,0.3935789592733596
1,0.5744180769374071,0.5415382601669619,0.8060312168510381,0.4512365018095506
2,0.5578982536540571,0.5286939761587699,0.8057281406273678,0.47388724384282754
3,0.5458574001401424,0.5206874089993244,0.805879678739203,0.4798240241351758
4,0.5425808406324165,0.5305063564464132,0.7960297014699197,0.5465145586576424
5,0.5361935608512363,0.5153355891098668,0.8037581451735112,0.5473058698768565
6,0.5351949751259685,0.5251052768000294,0.7993635399302925,0.5833123296202294
7,0.5281801299942969,0.5086179207736641,0.803606607061676,0.5739988719684151
8,0.5274167930940766,0.5064997678815388,0.8039096832853463,0.578646934926678
9,0.5257060383148023,0.4996558943198005,0.8051219881800272,0.5688008936125212
10,0.5228783450111835,0.49680433101339005,0.8051219881800272,0.571035953069186
11,0.522091131839703,0.5004292251233134,0.8040612213971814,0.588473441318857
12,0.5223424033172782,0.4967418036726067,0.8049704500681921,0.583893383389735
13,0.5196131654473249,0.49505977602434226,0.8051219881800272,0.5814045902660274
14,0.518106904842218,0.4957462679817742,0.8049704500681921,0.5879439421178793
15,0.5145301962823718,0.4981019312295973,0.8043642976208516,0.6065877485194584
16,0.5153027791781106,0.4996738831262405,0.8034550689498409,0.6175191530362851
17,0.5128018749556879,0.49112022022421314,0.8051219881800272,0.586692238320173
18,0.5121599493523152,0.4943288753819946,0.8045158357326868,0.6011585090007521
19,0.5106743013773891,0.49060644242127277,0.804818911956357,0.5814138436501222
20,0.5121417353371451,0.48969287448876697,0.8049704500681921,0.5850070208215831
21,0.5091860238070343,0.48905057516183287,0.8042127595090165,0.5855703756580184
22,0.5094551992183347,0.4952373375295057,0.8026973783906652,0.6117971834461365
23,0.51045902917233,0.49432711576689264,0.8022427640551598,0.6088756844566648
24,0.5071681877088684,0.487744129540469,0.8040612213971814,0.5932061800855424
25,0.5072542349575758,0.4899092013952605,0.8042127595090165,0.6104099102274865
26,0.5067586343222305,0.4895945393076303,0.8042127595090165,0.6095833480212446
27,0.5051945434734485,0.49125852467779285,0.8034550689498409,0.6194640528059786
28,0.5046096652190709,0.48660748170025153,0.8043642976208516,0.6096381339302501
29,0.5044037280597187,0.4938459366374819,0.8014850734959842,0.624019875681519
30,0.5051818061758305,0.4855668320766379,0.8045158357326868,0.6090633225230306
31,0.5026079140245634,0.48642901497043284,0.8043642976208516,0.6179060326189133
32,0.5028786308829722,0.48342308631032177,0.8045158357326868,0.603454743607821
33,0.5025062167765535,0.4891752151851131,0.8033035308380058,0.6244829120840383
34,0.501161442505336,0.48567604736805614,0.8043642976208516,0.6177979295920287
35,0.4999207892387559,0.48502332959360817,0.8045158357326868,0.6175245141238955
36,0.49979706601060364,0.48693539511346334,0.8040612213971814,0.6235314291925174
37,0.5008459241485249,0.4844650273829595,0.8043642976208516,0.615934914927618
38,0.5009119801809253,0.48355341297258914,0.8043642976208516,0.6133634288635081
39,0.4990303844940592,0.4837753971086558,0.8049704500681921,0.6176824091699568
40,0.49696127817673763,0.4841758973274399,0.8045158357326868,0.6213142155480353
41,0.4988576459115085,0.48531559717115047,0.8030004546143356,0.6258355218321113
42,0.4954800605683602,0.48510991307637386,0.8034550689498409,0.6272567241257754
43,0.49598385012904916,0.4852718096968802,0.8034550689498409,0.6267720230541456
44,0.4964089131609095,0.48321519734046914,0.8043642976208516,0.6200650086952436
45,0.4966070566245653,0.48255052066496024,0.8049704500681921,0.6204650339584509
46,0.49669008212372073,0.48393943877378404,0.8043642976208516,0.6208783517813499
47,0.494894815613093,0.4868839430906571,0.8026973783906652,0.6264188522278623
48,0.49386758424238936,0.4834549652841854,0.8043642976208516,0.6212230036191013
49,0.4944932078308979,0.4835750055342014,0.8037581451735112,0.6223641808845648
50,0.49273737127861483,0.4847789416621717,0.8033035308380058,0.6276841423434856
51,0.49414943963185387,0.4839684211732691,0.8031519927261707,0.6233092010951307
52,0.4926086534314272,0.48243911628705805,0.8034550689498409,0.6174046607680015
53,0.49208720487470897,0.48287581190735596,0.8033035308380058,0.6190779076189135
54,0.4939564789158049,0.48419010211056085,0.8031519927261707,0.6248504770633577
55,0.49120411853534485,0.484249992575821,0.8031519927261707,0.6249191430485054
56,0.49311870088142273,0.4834117861223286,0.8031519927261707,0.6231656267625494
57,0.49159810636861523,0.4812613496239898,0.8042127595090165,0.619594995534875
58,0.4900574887190864,0.4839053792399987,0.8030004546143356,0.6262486927758978
59,0.49045411616243145,0.48203643838064764,0.8034550689498409,0.6204248625211506
60,0.4906446641729644,0.48285951605708805,0.803606607061676,0.6249951529892838
61,0.4902647652667948,0.4828661973412461,0.8031519927261707,0.6231894946183493
62,0.4916895469728248,0.4833376053554178,0.8030004546143356,0.6253308452011657
63,0.491094344934743,0.4831958882175335,0.8028489165025003,0.6244378201964655
64,0.48916150643294787,0.48384464233278196,0.802394302166995,0.6257752279563829
65,0.4895987466377351,0.4829966902353489,0.8030004546143356,0.6247349566412859
