epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7218130200464521,0.6661314845067079,0.6469161994241551,0.5240089244792852
1,0.6756348736648542,0.644391858337467,0.6652523109562055,0.5447778701322914
2,0.6572992783420861,0.614719623832165,0.7014699196848008,0.5089974442830398
3,0.6449016022544898,0.6058135248708226,0.6961660857705713,0.5424636867354627
4,0.634893136650238,0.5957069067471604,0.6966207001060767,0.5746912997979174
5,0.6289866468476101,0.5873575003910542,0.698287619336263,0.5892796384931147
6,0.6212688201412069,0.5789805165311209,0.7026822245794817,0.5817157483434449
7,0.6146241033649893,0.5750501748015798,0.7011668434611305,0.6156961304691844
8,0.6104764843604875,0.5718771617581292,0.702985300803152,0.6295498253833852
9,0.6067182612086737,0.5679213582683574,0.705409910592514,0.6308769005578632
10,0.6036127343974812,0.5658738734162492,0.7060160630398545,0.6339146858842969
11,0.6005765341650195,0.5638989319781821,0.7061676011516896,0.6416546353026299
12,0.5986496503108523,0.5631216956478373,0.7067737535990302,0.6430037386931997
13,0.5967414748724671,0.5612147898181927,0.7072283679345356,0.6379462378359302
14,0.5950590664011942,0.5608750973565775,0.7069252917108653,0.6470027754442541
15,0.5934616962984341,0.5609437780933753,0.7045006819215033,0.6556224663389992
16,0.5929124292360506,0.5598022627422242,0.7075314441582058,0.6526982067811394
17,0.592017902110739,0.5593774526439701,0.7066222154871951,0.6523624568174833
18,0.5913490363460072,0.5596874322037134,0.7072283679345356,0.6560792882611248
19,0.5901708625486212,0.5588190951913139,0.7061676011516896,0.6569179140999448
20,0.589850969649857,0.5587131091547222,0.70647067737536,0.6612032621735024
21,0.5886521912159424,0.5585192816061294,0.7066222154871951,0.6637589791336752
22,0.588660904793581,0.5581617752771194,0.7073799060463707,0.6628614819163327
23,0.5872168864494274,0.5579747262010432,0.7066222154871951,0.6587162377360543
24,0.5863670324498839,0.5580896931645508,0.7057129868161842,0.6691517860610776
25,0.5867234226121453,0.5581962075589696,0.7045006819215033,0.6693279008164311
26,0.5866989903078601,0.557632626647533,0.7067737535990302,0.668573115366817
27,0.5860896381776899,0.5576381507037643,0.7066222154871951,0.6692539370581179
28,0.5856896869015162,0.5576198246645592,0.7061676011516896,0.6697490447966246
29,0.5861957430984056,0.5579343328405139,0.7043491438096682,0.6744165297070192
30,0.5855836215967987,0.5578422552167439,0.7045006819215033,0.673415605298757
31,0.5852200658073171,0.5574398523461622,0.7055614487043491,0.672874998474116
32,0.5849433563878851,0.557067148503724,0.7072283679345356,0.670070257247394
33,0.5836416445350734,0.5572475196918153,0.7057129868161842,0.672148289289848
34,0.5842755271966105,0.5573472093679559,0.7055614487043491,0.6722138190712195
