epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6660865634422372,0.5840925033353715,0.6616153962721625,0.7280382934384746
1,0.6148565982594456,0.5710067409406125,0.6505531141081982,0.730632172254838
2,0.6045797084891303,0.5764312240495377,0.6464615850886498,0.7298108534800123
3,0.5992837956428961,0.5796738108787993,0.650250037884528,0.732241875009523
4,0.5937800257743209,0.5801306596794423,0.6525231095620548,0.7337384742868329
5,0.5892457685103505,0.6176010832170191,0.644340051522958,0.7337901033871269
6,0.5854373938080976,0.65224233239433,0.641915441733596,0.7349204349268226
7,0.5815979796641703,0.6388238355740938,0.643127746628277,0.7344821443012843
8,0.5782900669210191,0.6870566548172462,0.6378239127140476,0.7358191680506703
9,0.5775576829729631,0.6682824818252306,0.6390362176087286,0.7354811468809812
10,0.5753001172102876,0.6657885431900117,0.640703136838915,0.7362510709668647
11,0.5735399643206781,0.6875208091475707,0.6399454462797394,0.737035704365091
12,0.5716313192574864,0.7144193084949182,0.6375208364903774,0.7371823286658126
13,0.5705374106076074,0.6930972479531071,0.6411577511744204,0.7376293511142157
14,0.568395549274788,0.7131677736457793,0.6397939081679043,0.7379601055319907
15,0.5684032269022035,0.7056426705691214,0.6397939081679043,0.7382036589267944
16,0.5669416620489648,0.6763942001407518,0.641915441733596,0.7378079725644953
17,0.5657963735810878,0.7188560061245944,0.6425215941809365,0.7389064241603092
18,0.5646136505375452,0.7195249105298279,0.6399454462797394,0.7379853047523386
19,0.5631179042089381,0.7036264253070922,0.6472192756478254,0.7390955941214321
20,0.5631016688033259,0.7120289946707979,0.6425215941809365,0.7386158712894149
21,0.5622022233599694,0.7331484780742971,0.6429762085164419,0.7396256567913071
22,0.5620399428273822,0.7187520127022586,0.6435823609637824,0.7389066585716614
23,0.5606910229939587,0.7199092460845633,0.6454008183058039,0.7395218711651768
24,0.5611264545694592,0.7536550206223263,0.6402485225034096,0.7391398392641358
25,0.5601442281017341,0.7613903858893242,0.6422185179572663,0.7394032590210278
26,0.5595911444091566,0.7121355809267949,0.6441885134111229,0.7394380105039726
27,0.5579817653117821,0.7554228729615701,0.6444915896347931,0.7401193857016107
28,0.5592400459633359,0.7676275776162041,0.6400969843915745,0.7390292557087955
29,0.5575871662147697,0.7804347025045646,0.6411577511744204,0.7397336618217747
30,0.5570691004948718,0.7507698537725664,0.6447946658584635,0.7398330522350537
31,0.5558278507437737,0.7502297391890035,0.6417639036217608,0.7402510662786377
32,0.5558469773495012,0.7451536542701981,0.643127746628277,0.740145874184395
33,0.5560416633260126,0.7378060573121782,0.6472192756478254,0.7404288086863471
34,0.55493486799206,0.7484811177161954,0.6429762085164419,0.7400923111904462
35,0.5549609514145548,0.7274078165225719,0.6490377329898469,0.7402964834781018
36,0.5541823904231419,0.726248315833413,0.6476738899833308,0.7407653061822479
37,0.5533993560304279,0.7681721390187876,0.6432792847401121,0.740422186565651
38,0.5538181851787772,0.7388003871447753,0.6458554326413093,0.7410079219316433
39,0.5538260114519935,0.7300976136721053,0.6490377329898469,0.7408873172910019
40,0.5532689836011148,0.7246172298787489,0.6484315805425065,0.7407344810894501
41,0.552461366578293,0.7713252473083441,0.6414608273980906,0.7402706982293739
42,0.552901982529486,0.7378492079317289,0.6494923473253523,0.7412665948586558
43,0.5518835798901741,0.7430286620092819,0.6511592665555387,0.7415308936581181
44,0.552920886351676,0.7331689839508339,0.6491892711016821,0.7409059529934916
45,0.55131322202366,0.7497934748465626,0.6500984997726929,0.7412728067594857
46,0.5513487097656642,0.7389983902520927,0.6508561903318685,0.7411507956507318
47,0.5508987964653828,0.7503855137739024,0.6464615850886498,0.7408947598514299
48,0.5509068122107362,0.7529057011240846,0.647825428095166,0.7409471507886185
49,0.5509495331330956,0.7369070432099054,0.6499469616608577,0.741167790473757
50,0.5506972802969737,0.709683284811548,0.6519169571147143,0.7410335899746953
51,0.5509438223866987,0.7411606688267499,0.6499469616608577,0.7410116725132765
52,0.5505641071990433,0.7293378640926503,0.6517654190028792,0.7413264869591105
53,0.5502865157229988,0.7803482439937438,0.6473708137596605,0.7411783975874382
54,0.5498795045977525,0.7386050622090009,0.6494923473253523,0.7414703569264453
55,0.5502548512048225,0.7472159190148291,0.6493408092135172,0.741534175417047
56,0.549780637771004,0.7188414746585227,0.6513108046673739,0.7414958491609831
57,0.548922798153595,0.7532526988263455,0.6505531141081982,0.7413678019599134
58,0.5486686768125704,0.741571159755882,0.6499469616608577,0.7412845273270894
59,0.549242670688869,0.7235035662904691,0.6510077284437036,0.7413176965334076
60,0.5491528242695493,0.7353944749900077,0.6508561903318685,0.7413645788038223
61,0.5481349777987481,0.7171527492871771,0.653886952568571,0.7417086946686653
62,0.5486407506951854,0.7394068465483588,0.6508561903318685,0.741173943771749
63,0.5486585131457835,0.7531201944945165,0.6516138808910441,0.741508038551291
64,0.548978360905252,0.7311717924845546,0.6537354144567359,0.7415866835599114
65,0.5481746669365866,0.7386884632969033,0.6525231095620548,0.7414521900466596
66,0.5487897607535552,0.7395235418749498,0.6520684952265495,0.7414089997550403
67,0.5477545862036016,0.7523742831282624,0.650250037884528,0.7413514517681062
68,0.5480384162148304,0.7581061598640045,0.6504015759963631,0.7414799677918802
69,0.5481515643244025,0.7318259714082942,0.6535838763449008,0.7413947592654018
70,0.5482336255678139,0.7383103940248092,0.6529777238975603,0.7417568662015165
71,0.548061747897085,0.7472875855658737,0.6520684952265495,0.7415432002541018
72,0.5479254578799799,0.742926600919129,0.6526746476738899,0.7414548271743705
73,0.5475103905262739,0.7438406325376545,0.6510077284437036,0.7415304248354139
74,0.5479011292583311,0.7651422523444197,0.6494923473253523,0.7416468100717182
75,0.5477664756908581,0.7502219189584463,0.6508561903318685,0.7416043230141549
76,0.5469792922042792,0.7349599523785657,0.6513108046673739,0.7415025298845173
77,0.5476605849277614,0.7449767791171709,0.6516138808910441,0.741607780581598
78,0.5474825810665325,0.7447216142613087,0.6510077284437036,0.741520931175655
79,0.5471094958636594,0.7570758746743004,0.6504015759963631,0.7414739903024024
80,0.5480244676260031,0.7527150866804312,0.6507046522200334,0.7415449583392424
81,0.5478543304262568,0.7495673591936334,0.6507046522200334,0.7415230408778237
82,0.5470931695968676,0.7496408054116531,0.6510077284437036,0.741569337119858
83,0.5468025121621642,0.7544843289577197,0.6511592665555387,0.7416497402136192
84,0.5472636510159214,0.7562568557318421,0.6504015759963631,0.7415930126664174
85,0.5468378495060868,0.7464011780221023,0.6517654190028792,0.741588441645052
