epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6964810304541283,0.6011616571290256,0.7883012577663282,0.6328913513716548
1,0.6292243959741496,0.5667645603188025,0.810880436429762,0.7366401011654352
2,0.5922096629886306,0.5584499736611889,0.8049704500681921,0.7717400090294717
3,0.5763558616672868,0.5361753789055147,0.8193665706925292,0.8067020075476368
4,0.5700182123949427,0.5133901323797414,0.821639642370056,0.8348253412197594
5,0.5636917610460384,0.506291778291025,0.8220942567055615,0.8464468273853714
6,0.5536465707521111,0.49933817202728037,0.8214881042582209,0.8508799039753243
7,0.554077245711666,0.49336129315857963,0.8192150325806941,0.8570923149326546
8,0.5503912418606535,0.4966643774287233,0.8211850280345507,0.8552159929178302
9,0.5459827287239746,0.4942873508790385,0.821639642370056,0.8632387172110865
10,0.547120655399504,0.4848168235165474,0.822700409152902,0.868388544944085
11,0.5413333272361307,0.4858765104969878,0.8207304136990453,0.8653444585115659
12,0.539382928446362,0.47300999065947763,0.8204273374753751,0.8755804989188201
13,0.5369670899063552,0.4644674767434805,0.8189119563570237,0.8777621455969172
14,0.5336842903731032,0.46378355998851295,0.8193665706925292,0.8795280848976562
15,0.5328011393077374,0.4677889093808612,0.8195181088043643,0.8795604908320664
16,0.5302683976784422,0.4631029790342712,0.8192150325806941,0.8825599730736144
17,0.5279451890558271,0.4623937963048406,0.8207304136990453,0.8799069213183912
18,0.5275893857992495,0.45963524466013256,0.8195181088043643,0.8814682981581645
19,0.52556041382103,0.45362144756505013,0.8219427185937264,0.8844160413794322
20,0.5244893938018474,0.4459787888461161,0.8205788755872102,0.8876709044790893
21,0.5234424471855164,0.4555966165467164,0.8225488710410668,0.8855470269028174
22,0.5206850151398594,0.44011121960296146,0.8214881042582209,0.8894617926668317
23,0.5179306403996999,0.4447737663221063,0.8172450371268374,0.8865861802683211
24,0.5173740619456232,0.44128158949129254,0.8201242612517048,0.8892506017192823
25,0.516474996358811,0.4373507707439457,0.8211850280345507,0.8901074256725704
26,0.5167431357882749,0.4433435085127256,0.8208819518108804,0.8882283417883363
27,0.5146924227245795,0.4360980703570948,0.8217911804818911,0.889553762918184
28,0.5131010322755784,0.4377988948842254,0.8219427185937264,0.8885619295819046
29,0.5131546383392523,0.4370882814988022,0.8173965752386725,0.8886661901521311
30,0.5115640130317975,0.4347878862355835,0.8228519472647371,0.8904784828278006
31,0.5123808061666498,0.43513462178218293,0.8192150325806941,0.8907009053776175
32,0.5119874011586879,0.43159353362735353,0.8217911804818911,0.8928784092515997
33,0.5107154831468634,0.430964567495451,0.8230034853765722,0.8925196424152437
34,0.5093122608129825,0.43461657278572796,0.8195181088043643,0.8900137062372584
35,0.508590653107408,0.4328469996705961,0.8242157902712532,0.8906912848658394
36,0.5065804733744461,0.429617435376849,0.8223973329292317,0.8922906374099998
37,0.5080574086749711,0.4328553344575108,0.8225488710410668,0.8909120042628533
38,0.507375183322607,0.42913324698514516,0.8236096378239127,0.893581212954125
39,0.5051459327649485,0.43178772948008265,0.8219427185937264,0.8910276805599746
40,0.5044747854673712,0.4267642464777216,0.8230034853765722,0.8941434375036825
41,0.5059590463133216,0.4305690082027472,0.8217911804818911,0.8919320086671145
42,0.503974592573698,0.4296137951308804,0.8234580997120776,0.8918010960570816
43,0.502662071848949,0.4285699128201377,0.8219427185937264,0.8924315848122223
44,0.502935435261071,0.42775568663667485,0.8214881042582209,0.8932734486395398
45,0.5030287687824357,0.4242965412746868,0.8242157902712532,0.8941831163608724
46,0.5019984633692433,0.4260107880199402,0.821639642370056,0.8938029910677461
47,0.5014151708477103,0.42559116124059054,0.8242157902712532,0.8931951496417672
48,0.4997129729975894,0.4246542747498715,0.8242157902712532,0.8933428636240439
49,0.49967831770639237,0.4248121059705026,0.8195181088043643,0.8939097833515985
50,0.5002306101177295,0.4249270738733774,0.8189119563570237,0.8944329734801617
51,0.500414083511256,0.42260112753780094,0.8236096378239127,0.894774800850803
52,0.49889264898528507,0.4226448047267684,0.8255796332777694,0.8944757364248594
53,0.497681289233842,0.4232887296102899,0.8228519472647371,0.8946821401320982
54,0.4973917304746923,0.42364355191477754,0.8219427185937264,0.8947061683959651
55,0.49862978260234225,0.42446546768452076,0.8230034853765722,0.8935658385477427
56,0.49756183803469906,0.42281866499936516,0.8239127140475829,0.8934830284966004
57,0.49599727482881706,0.423171899303882,0.8237611759357478,0.8931377487891964
58,0.4972544038163873,0.42450026982407585,0.8225488710410668,0.8924825413028363
59,0.49749001191771197,0.42376480559215957,0.825125018942264,0.8931437328395847
60,0.4981645463560364,0.4225991553367133,0.8243673283830883,0.894051283127703
61,0.49563659316826125,0.42215072846734214,0.8252765570540991,0.8943150416563558
62,0.49655360568742135,0.4236175609657414,0.8239127140475829,0.8934539828366388
63,0.4974379980992252,0.4259239408640739,0.821639642370056,0.8927349301357513
64,0.49435726457119783,0.4224813811470838,0.8258827095014396,0.8935697051649167
65,0.4966156057113589,0.42329443485597024,0.8231550234884073,0.8941566944768503
66,0.4948644938523489,0.42375285828866854,0.8228519472647371,0.8937972832042989
