epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7956748903926746,0.6293259221941327,0.7158660403091377,0.6697135499068312
1,0.626597884234596,0.5962753712110292,0.7219275647825428,0.7125385761776964
2,0.5989240713960602,0.5827513335057869,0.7190483406576754,0.745219288479493
3,0.5883555922802334,0.5703534298113646,0.7190483406576754,0.7513347845789045
4,0.5790896101654759,0.553175645120976,0.7270798605849371,0.7474796571700907
5,0.5753295914135769,0.5507124906454073,0.7214729504470374,0.749413007301152
6,0.5693761596247578,0.5456693880231764,0.725716017578421,0.7448360658939711
7,0.568085001370892,0.5437323692658216,0.7229883315653887,0.7496116013703821
8,0.5682455907628146,0.5431548672239787,0.7243521745719048,0.7486223421501872
9,0.5635238848124188,0.5412844296458418,0.7207152598878618,0.753413601081305
10,0.562152129752218,0.5403610856122258,0.7229883315653887,0.7521892224995801
11,0.5603730891180465,0.5395447161183572,0.722230641006213,0.7538581060756991
12,0.5651170876210775,0.5384825561819411,0.7234429459008941,0.752939797724103
13,0.5584724545659469,0.5389918711604919,0.7217760266707077,0.7542237984741412
14,0.5591599322355305,0.5374872179027037,0.7229883315653887,0.754647403969733
15,0.5613001550954659,0.53750496933832,0.7211698742233672,0.7552623277744573
16,0.5596565037157377,0.5367310257062061,0.7213214123352023,0.7560729158121312
17,0.5604424686626261,0.536882777704689,0.7210183361115321,0.7549309632911045
18,0.5554588578979,0.535936099215879,0.7213214123352023,0.7545780156804838
19,0.5539651827065036,0.5359148481322483,0.719654493105016,0.7566660123365639
20,0.5582296821109669,0.535566836058109,0.7235944840127292,0.7532963587994703
21,0.5572974562626893,0.5354574740809155,0.7205637217760267,0.7560657377132433
22,0.5542117684767958,0.5355156385315099,0.7195029549931807,0.7548546898865958
23,0.5542256500905599,0.5346996702196237,0.7199575693286862,0.7564740103989657
24,0.554521966019369,0.5353748733698555,0.7201091074405213,0.7590781953771091
25,0.5572221207427227,0.5340710527374087,0.7202606455523565,0.7577605015098423
26,0.5563294214811411,0.5342234556449871,0.7220791028943779,0.7558231960998019
27,0.5538370925235936,0.5334391934273007,0.7214729504470374,0.7570282377620738
28,0.5546715005245475,0.5334631013299393,0.7217760266707077,0.7587695371249321
29,0.5536966779897169,0.5330407226026049,0.7226852553417185,0.7583722513252626
30,0.5531944500747856,0.5335342874308755,0.7214729504470374,0.7586690437405024
31,0.551346245462704,0.5343701506694315,0.7201091074405213,0.758237967162395
32,0.5535012453609316,0.5339031563435275,0.719806031216851,0.7585802697011959
33,0.5540234055333398,0.5327453821387178,0.7229883315653887,0.7582086687995875
34,0.5526448165779675,0.5327687928994184,0.7217760266707077,0.7585433537640583
35,0.5523933336524859,0.5328216703033101,0.7216244885588725,0.760045676147617
36,0.5556661589775398,0.5325553675531745,0.7220791028943779,0.7579348755991514
37,0.5517048560899214,0.5321398436038633,0.7225337172298834,0.7584913980006798
38,0.5492816377108811,0.5320842192017285,0.722230641006213,0.7591946563692687
39,0.5522503698661592,0.5318833923571072,0.7220791028943779,0.7585724568044471
40,0.5477640087323796,0.5318647368168502,0.722230641006213,0.7589915698844083
41,0.5521165491649827,0.5320344506691651,0.7214729504470374,0.7593876837495654
42,0.5499446553196902,0.5317310911902046,0.7231398696772238,0.7600484106614789
43,0.553326900654949,0.5318475414865178,0.7229883315653887,0.7599312660408537
44,0.5503616167625021,0.5316956068172765,0.722230641006213,0.7604794872395865
