epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6292283130443571,0.6028013555980809,0.7016214577966359,0.5885943704827037
1,0.5646011883467246,0.5797683924215276,0.6888922564024852,0.7098441213782645
2,0.5438132422957426,0.5764701558994803,0.6846491892711016,0.727851140047731
3,0.5367848339789568,0.5797824729191641,0.6769207455675103,0.7485800317881568
4,0.5330478328833,0.5678216371234213,0.6943476284285498,0.7487342578145886
5,0.5300260403417548,0.5846953742484972,0.679042279133202,0.7635187642475587
6,0.527074517026662,0.5907870890390043,0.6740415214426428,0.7642424065676082
7,0.5246596326009773,0.5805143716389852,0.6860130322776178,0.7645855145161055
8,0.5233327703590741,0.5795210872496379,0.6872253371722988,0.7651342733684267
9,0.5210609642199123,0.5783347206271802,0.687528413395969,0.7651422933162241
10,0.5204617277933257,0.5725625212363428,0.6955599333232307,0.764844242892625
11,0.5193220158404256,0.5835252139112735,0.6879830277314745,0.7671615703543845
12,0.5168849571623512,0.5798927558012164,0.6911653280800121,0.7670463261348227
13,0.5164541375267243,0.5692891369337095,0.7031368389149871,0.7642955812517923
14,0.5149270737328336,0.572834147921402,0.7016214577966359,0.765966938372777
15,0.5145809170518139,0.5716667120376127,0.7031368389149871,0.7675427366006116
16,0.5134160914044922,0.5725165740488731,0.7007122291256251,0.7692359177007538
17,0.5109483161966776,0.5775549050839963,0.6981360812244279,0.770005784083563
18,0.5116184079715194,0.5742215556725532,0.7016214577966359,0.7706472826958689
19,0.5104675905041213,0.5773236975920599,0.6972268525534172,0.7709027544875253
20,0.5093064419742146,0.5680378808959323,0.7072283679345356,0.7695016939101863
21,0.5089651111803621,0.5692969746870749,0.7069252917108653,0.771190208858883
22,0.5073058991876531,0.5746866175036915,0.7002576147901197,0.7708164306857784
23,0.5066570694772297,0.5689947092455433,0.7046522200333384,0.7676236651647492
24,0.5056322041159521,0.5675114030313413,0.70647067737536,0.7673210944069371
25,0.5048263339293567,0.5681409646496843,0.7051068343688438,0.7697179408662516
26,0.5028616973857164,0.5571693175307619,0.7143506591907864,0.7669535377690936
27,0.5047903834807004,0.5639271776610061,0.7079860584937112,0.7686263530624049
28,0.5032755835821527,0.5641407277985475,0.7079860584937112,0.7681906511711554
29,0.5026452202004977,0.5647605003091598,0.7095014396120625,0.770350982079062
30,0.5006115472412486,0.5679848020339413,0.7067737535990302,0.7688774503370809
31,0.5017224020382249,0.5632670731016282,0.7088952871647219,0.7697750526157181
32,0.5011446945072627,0.5594647299576788,0.710107592059403,0.769363216144884
33,0.4998245311478105,0.5593492912874021,0.7102591301712381,0.7684492823361865
34,0.4995717727515768,0.5619410549371346,0.7091983633883922,0.7683098324559997
35,0.49877233979822927,0.5613498136769246,0.7095014396120625,0.7682106767377769
36,0.49948972041086176,0.5588604607967232,0.7122291256250947,0.7685741504931053
