epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6218438346013274,0.532796420623252,0.7534474920442491,0.6737539687523642
1,0.5969817238592234,0.5254705038589499,0.7534474920442491,0.6746356115451198
2,0.5912110474477833,0.522247398707122,0.7534474920442491,0.6758531241454914
3,0.5868569396101907,0.52070116209142,0.7534474920442491,0.676469482945923
4,0.5848176674642863,0.5198623122618332,0.7534474920442491,0.6760635836035208
5,0.5829010110234776,0.5199422047957992,0.7534474920442491,0.6758665984955208
6,0.5811175516938973,0.5191724518245414,0.7534474920442491,0.6769796539786912
7,0.5800216197711127,0.5201989383223491,0.7534474920442491,0.6760213680940248
8,0.5790911797580486,0.5202813416218139,0.753295953932414,0.6768368753155347
9,0.5781280609318504,0.5202114133333361,0.753295953932414,0.677070018656412
10,0.5777766627754999,0.5206858187954541,0.7534474920442491,0.6765458788020536
11,0.5768515458500643,0.5216402298827156,0.7534474920442491,0.6774003256589699
12,0.5766664963396765,0.5233322042536602,0.7534474920442491,0.6767634462887684
13,0.576139447894983,0.5198340523620504,0.7534474920442491,0.6784294445947089
14,0.575676896900437,0.5209563308312037,0.7534474920442491,0.6787674159064578
15,0.574908034641138,0.5217570928863222,0.753295953932414,0.6799504391154696
16,0.5746063996905806,0.5195607304446606,0.7534474920442491,0.6811084915106651
17,0.5742775619361283,0.5227138431420162,0.7534474920442491,0.6797460987430037
18,0.573760577325271,0.5215067950897748,0.7535990301560842,0.6807931422728188
19,0.5735923606657959,0.5216318729303518,0.7537505682679194,0.6817257774452732
20,0.5729452943527296,0.5198635031805199,0.7531444158205789,0.6824318210250298
21,0.5725601426531011,0.5234121848171562,0.7535990301560842,0.682014610645676
22,0.5721655140964138,0.5230405992189128,0.7535990301560842,0.6824240330979484
23,0.572226552701283,0.520007070365648,0.7535990301560842,0.68337193507984
24,0.5719257841393718,0.5206473788125422,0.7535990301560842,0.6835290534182572
25,0.5718585840536381,0.5198514132377577,0.753295953932414,0.6844212655406231
26,0.5716930836230368,0.5188273959384576,0.7534474920442491,0.6847635634785283
27,0.5715258509095926,0.522605514829855,0.7535990301560842,0.684621711949548
28,0.5709659918169631,0.5201318603986176,0.7529928777087438,0.685083362960421
29,0.5709063613818424,0.5203930504630236,0.7523867252614033,0.6856730202965742
30,0.5707817642670069,0.5184502432176175,0.7529928777087438,0.6863006901339573
31,0.5704841726643629,0.5201237333021411,0.7535990301560842,0.6861348567342823
32,0.5701967125124997,0.5191412061647062,0.753295953932414,0.6869998111118638
33,0.5699929109048885,0.5201919455296308,0.753295953932414,0.6866879849838877
34,0.5697449445229164,0.5200816424150578,0.7534474920442491,0.6867709325881977
35,0.5695719652504355,0.5200565747554274,0.7525382633732384,0.6869135258245189
36,0.5695619540363043,0.5211874724409945,0.7526898014850735,0.6869303996665284
37,0.5693032372536221,0.5195250037150376,0.7528413395969086,0.6874863093186627
38,0.5687761452553974,0.5204470460749807,0.7529928777087438,0.6869865839976147
39,0.5685293943645433,0.5204277613033289,0.7528413395969086,0.6875512705199517
40,0.5687850696757734,0.5198999640616093,0.7531444158205789,0.6876568401981644
41,0.5688055806725015,0.520049910452135,0.7528413395969086,0.688322831581503
42,0.5679455525581895,0.5211015923996192,0.7535990301560842,0.6882085468420326
43,0.5684331214358195,0.5207263884679497,0.7529928777087438,0.6883986711571277
44,0.5676172636853062,0.5192741779038935,0.7528413395969086,0.6889818385540465
45,0.5678501969607087,0.5188573587842197,0.753295953932414,0.6888378855209332
46,0.5675064184842784,0.5196496552636288,0.753295953932414,0.6888231131830569
47,0.5669437297487739,0.5184764243523484,0.753295953932414,0.6894063423889207
