epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6075232960807927,0.5280921037205423,0.7298075465979694,0.7737013651515828
1,0.587100040401931,0.519942350506078,0.736475223518715,0.785158642313661
2,0.5831095559740342,0.5154505203412977,0.7320806182754963,0.7848886937626789
3,0.5802829987759652,0.5113310511138588,0.7349598424003637,0.7937449960517329
4,0.5786268178159871,0.5093641636642222,0.735414456735869,0.7931760358614006
5,0.5772378930272201,0.5089636283998219,0.7295044703742991,0.7956484568039189
6,0.5761539594541527,0.5074995953235721,0.7284437035914533,0.795885617486236
7,0.5750214225928489,0.5058100942157041,0.7357175329595393,0.7967194781700428
8,0.574417063468097,0.507520741125836,0.7351113805121988,0.7941229142210543
9,0.5734529372281867,0.5031520376279148,0.7361721472950447,0.7982392865516612
10,0.5728668876819722,0.503935021656104,0.7335959993938476,0.7995506052571939
11,0.5719220465589512,0.5048360919966844,0.7332929231701772,0.7949899548556629
12,0.571158074784276,0.5039836441970157,0.7373844521897257,0.8002719383678247
13,0.5707576819684634,0.5006570803756009,0.7398090619790877,0.8036645760847149
14,0.5698762895059046,0.502170906335698,0.7402636763145931,0.7994437138647301
15,0.569307419869416,0.50609217970493,0.7255644794665859,0.7947285340911496
16,0.5692532376803654,0.5075773524414284,0.7225337172298834,0.7993312353018207
17,0.5685840299619469,0.5045008318119654,0.7346567661766934,0.7968975814805491
18,0.5683055712581085,0.5135496493306444,0.7010153053492953,0.7875160361593829
19,0.5680962868558508,0.5077420428840116,0.713744506743446,0.7933277716482271
20,0.5675397317367484,0.5052519864179019,0.7195029549931807,0.7961800711707494
21,0.5671760875691542,0.5038062304976421,0.7284437035914533,0.7979265030272663
22,0.5667626024002419,0.5029101190756335,0.7385967570844068,0.8009250981969711
23,0.566463610791989,0.514387334001879,0.6976814668889225,0.7920837440393714
24,0.5661446080177556,0.5020531636871232,0.7263221700257615,0.7998184463666924
25,0.5657982157338682,0.508617736477078,0.712532201848765,0.7948848768430801
26,0.5655416543105325,0.5016843130921285,0.7287467798151235,0.7993121212976664
27,0.5652037967635869,0.506389884013699,0.7146537354144568,0.7985639305606853
28,0.5649451073166387,0.5090995771015281,0.7111683588422488,0.792823014907747
