epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6585446631552541,0.6176538677680924,0.6822245794817396,0.716745953907942
1,0.6175342071081656,0.5965080746088376,0.6873768752841339,0.7197837916131575
2,0.6045295659259046,0.5889085356187307,0.6787392029095317,0.7199408487910093
3,0.5978497844660783,0.5848746716678097,0.6881345658433096,0.7166898351561435
4,0.5937255134924304,0.5862995262380115,0.6893468707379906,0.7139543284829083
5,0.5912519427822799,0.5826701602713233,0.6888922564024852,0.7172127134207429
6,0.5893222880663339,0.5788557917841602,0.6890437945143204,0.7212562766375752
7,0.587913494947228,0.5774300426113766,0.6872253371722988,0.7198462055653014
8,0.5866657876484248,0.576573287416433,0.6893468707379906,0.7189345852280811
9,0.5835968851862504,0.5755889337339949,0.6890437945143204,0.7192709749080847
10,0.5829903189206344,0.575190543839382,0.689801485073496,0.7168302127433365
11,0.5815846180623183,0.5729643420245291,0.6890437945143204,0.7179878839453452
12,0.5808746109750889,0.5750350933361097,0.6888922564024852,0.7147441878083169
13,0.5805497439923946,0.5708802920938496,0.6890437945143204,0.7183189469173641
14,0.5789736879560184,0.5727107784642941,0.6891953326261555,0.7141223619075168
15,0.5785421864934754,0.571275675435882,0.6887407182906501,0.7166971526539812
16,0.5783617693576908,0.5701640352441932,0.6894984088498257,0.7165069515153355
17,0.5777622742858108,0.5678815964515109,0.6879830277314745,0.7182996846804093
18,0.5774386842100164,0.5684882520382866,0.6904076375208364,0.7167080750956063
19,0.5765630797032678,0.5682615591443151,0.6884376420669799,0.7161263878226506
20,0.5754434535188699,0.5658179963243822,0.6863161085012881,0.7196378182923241
21,0.5757438356198222,0.5660744321077118,0.6873768752841339,0.7184240283385168
