epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6951574145582413,0.6045293987908315,0.7448098196696469,0.422944127318735
1,0.6384876477644288,0.6057872795339678,0.6938930140930444,0.5364553726161292
2,0.621942629672701,0.5690810256590354,0.735414456735869,0.5492139049096586
3,0.6055655026818825,0.5519173563312519,0.7523867252614033,0.5650497326472365
4,0.5957927210644567,0.5421454572265736,0.7526898014850735,0.527677092832301
5,0.5918802811189354,0.5380555246974288,0.7526898014850735,0.5802680658029268
6,0.5810709851296458,0.5321182915614868,0.7525382633732384,0.6655429511244804
7,0.5784691783727561,0.5266400071450626,0.7514774965903925,0.6565673518753182
8,0.5728931451660337,0.5214738776456552,0.7516290347022276,0.6702633829352156
9,0.5673007988030124,0.5260279852434584,0.7492044249128655,0.6850333524793046
10,0.5621933614797602,0.5167685040995503,0.7519321109258978,0.6782450447463061
11,0.5607409552654221,0.5153146489567243,0.7510228822548871,0.6770447206464627
12,0.560778498333464,0.5114282857181267,0.7519321109258978,0.6761103676421243
13,0.561297066565047,0.5107012964194607,0.752083649037733,0.6815345249233173
14,0.556815950621943,0.5100782593554991,0.7516290347022276,0.6877544983163388
15,0.5575980079916503,0.5088486757435967,0.7513259584785573,0.6861483092330952
16,0.55684732175502,0.5084506404239095,0.7513259584785573,0.6904246951448185
17,0.5541127257084084,0.507668850945422,0.7511744203667222,0.6939362907937486
18,0.5529447998634196,0.508949190328511,0.7517805728140627,0.698923927332157
19,0.554081456510203,0.5088907437787704,0.7516290347022276,0.6998037537946526
20,0.5519832476808693,0.5055481778038038,0.7514774965903925,0.6941384831061476
21,0.5509596804332184,0.5064508603149913,0.7516290347022276,0.6992321503294292
22,0.5537996512413892,0.5068000104684218,0.7519321109258978,0.7049420168208214
23,0.550825063532673,0.5060908981192598,0.7513259584785573,0.705103437590055
24,0.5483487118625482,0.5053702159476363,0.7517805728140627,0.7028593989941457
25,0.5496768827762798,0.5044537275591516,0.7514774965903925,0.7034482733097266
26,0.5496600263406696,0.5065542531927565,0.7519321109258978,0.7066718775289459
27,0.5497994615934458,0.5060161918848821,0.7522351871495682,0.7076664934647103
28,0.5494452998491467,0.504091283013774,0.7516290347022276,0.7058505869128404
29,0.5486644644920782,0.505151924535639,0.752083649037733,0.7073742460040188
30,0.5485430721677349,0.502845482277787,0.7517805728140627,0.7016399535956924
31,0.5468795716916093,0.5044922043941548,0.7522351871495682,0.7088303637339777
32,0.5486591559302574,0.5040648352794529,0.7519321109258978,0.7080104917948657
33,0.5468244147600595,0.5032401678868904,0.752083649037733,0.7077015286182925
34,0.5484972203169868,0.5020736015679385,0.7516290347022276,0.7057377095694328
35,0.5465843359942435,0.5025379867657764,0.7519321109258978,0.705380881464726
36,0.5463389536976399,0.5032723171455532,0.752083649037733,0.7075824831140427
37,0.5455024451590935,0.5034017191093643,0.7519321109258978,0.7084069194921778
38,0.5473178841387039,0.5015927847451668,0.7514774965903925,0.702733691876187
39,0.5468118379271054,0.5015356606074329,0.7514774965903925,0.7037385469589487
40,0.5472739513109337,0.5019710991378624,0.7513259584785573,0.7060884928765143
41,0.5470316154177505,0.5021769687937577,0.7516290347022276,0.7062858123418483
42,0.5451728666049095,0.5013129346604455,0.7514774965903925,0.7031733583810009
43,0.5460257850726241,0.5008520328523463,0.7514774965903925,0.7018388767828453
44,0.5453106306605058,0.5013916067217928,0.7514774965903925,0.7044655880773891
45,0.5465679068080511,0.5026327009760334,0.7516290347022276,0.707637194700711
46,0.5461417384618411,0.5018552218193104,0.7519321109258978,0.7069924985295104
47,0.5445653037837751,0.5008025358691145,0.7514774965903925,0.7039250104612008
48,0.5456133044692744,0.5020587206934596,0.7517805728140627,0.7066302424432628
49,0.5453533309348552,0.5010713611087722,0.7516290347022276,0.7047594392598997
50,0.5450213449726431,0.501158575882314,0.7516290347022276,0.705077531314519
51,0.543945986667462,0.5006895802349444,0.7514774965903925,0.7039956359028411
52,0.5445004556825404,0.5006123227880911,0.7516290347022276,0.7034981737309378
53,0.5447258120288377,0.501464914238657,0.7516290347022276,0.706090034916725
54,0.5443763696103227,0.5004876633632687,0.7516290347022276,0.70420603186916
55,0.5424699723259899,0.500354069329551,0.7516290347022276,0.7040603399100731
56,0.5448703232597701,0.5004449784529897,0.7516290347022276,0.7041793854143228
57,0.5433756641581811,0.5002377952368156,0.7516290347022276,0.7031684855339357
58,0.5436226551524436,0.500366156815507,0.7516290347022276,0.7046872717780488
59,0.543726317691774,0.5002407915286177,0.7514774965903925,0.7044556573384337
60,0.5435044118347881,0.5006054260637168,0.7517805728140627,0.7058691530769747
61,0.5452454649132117,0.5004762384923666,0.7516290347022276,0.705091224631588
