epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0198410806429714,0.6133556918025577,0.7681466888922565,0.6092007766129659
1,0.5970385906948865,0.5700465475615091,0.7816335808455827,0.604010492182098
2,0.5842764784863798,0.5586480332750464,0.7805728140627368,0.6358944940249265
3,0.5786764633476708,0.5620862241404799,0.762842854978027,0.6500994299118631
4,0.5657873204177502,0.5357505461901928,0.7807243521745719,0.6450500067640311
5,0.5650690676931505,0.5274480018205292,0.7810274283982421,0.6519232305335088
6,0.5612404056075198,0.5226470697538512,0.7811789665100772,0.6568959363906755
7,0.5548687642732341,0.5194833902612493,0.780875890286407,0.6579869893929773
8,0.5535650636991202,0.5190166051974169,0.7805728140627368,0.661199500725755
9,0.5502453124835683,0.5141405538277728,0.7804212759509016,0.6598144880435329
10,0.5446222537773128,0.5133135420280002,0.7804212759509016,0.6621318074324734
11,0.5462698766473099,0.5070668321827141,0.7807243521745719,0.6602800362648885
12,0.5467119857133709,0.5107567190744603,0.7801181997272314,0.6638825887923636
13,0.547692698490477,0.5086750747904956,0.7805728140627368,0.6634327067662096
14,0.5445290105435718,0.506915350721937,0.7807243521745719,0.6620278592016506
15,0.5421124214493048,0.5096435604682202,0.7807243521745719,0.6643538521493079
16,0.5448555035344722,0.5054594601513961,0.7805728140627368,0.6634030552980382
17,0.5419923247198459,0.5056126214894657,0.7805728140627368,0.6644065658705012
18,0.5414908844732049,0.5044884633288128,0.7807243521745719,0.6636049676765379
19,0.5401489514169376,0.5028125643278545,0.7805728140627368,0.6649041860880421
20,0.5430022690093487,0.5026477479017003,0.7805728140627368,0.6656709555733599
21,0.5410973925918571,0.5018252115355132,0.780875890286407,0.6668485424521616
22,0.5416289655832399,0.501688694047068,0.780875890286407,0.6668024851830068
23,0.5408284958880459,0.5008853323298126,0.7804212759509016,0.6658879290150576
24,0.5392742354972089,0.501838344175683,0.7807243521745719,0.6670976551269339
25,0.5381265971168891,0.5006893000145323,0.7807243521745719,0.6665050291848442
26,0.5366708917552042,0.49877695452717147,0.7807243521745719,0.6651414650703016
27,0.5388352246442732,0.4995494217633442,0.7807243521745719,0.66680591426436
28,0.5360618198364138,0.5008875764053976,0.7799666616153963,0.6670265857349678
29,0.5349206667106103,0.49781246679554314,0.7807243521745719,0.6651816054932
30,0.5340732147809609,0.4977170432909165,0.7807243521745719,0.6657059859926733
31,0.5353516088252466,0.49943027071454954,0.7798151235035612,0.6675153979200134
32,0.5364166329188462,0.4997120750439964,0.7798151235035612,0.6675794746754946
