epoch,train_loss,val_loss,val_acc,val_auroc
28,0.5298977856528382,0.47318714346772234,0.8178511895741779,0.8909862880282103
29,0.5294400138653739,0.45839853047565865,0.8252765570540991,0.8895109650282006
30,0.5276748885914263,0.48709824190372447,0.8045158357326868,0.890240821926336
31,0.5283454932961529,0.47464085308091714,0.8170934990150023,0.8922898176973929
32,0.5289643678471507,0.4568726022165099,0.8313380815275042,0.8930816509619965
33,0.5289028301596455,0.46152825296999994,0.8270950143961207,0.8935949589362829
34,0.5270623373534876,0.47937744222711226,0.8113350507652675,0.8919869807269155
35,0.5277475694420904,0.4713145785845488,0.8175481133505077,0.893091320380242
36,0.527638563394679,0.47551269664206564,0.8140627367782998,0.8923853147137788
37,0.5265337288177946,0.47440903084551606,0.8148204273374754,0.8918679087479504
38,0.527378773267157,0.4752892099522988,0.8134565843309592,0.8939627651883997
39,0.5270397032596441,0.4708068561221564,0.8172450371268374,0.8933496319819416
40,0.5249751914798199,0.45373784482325547,0.8273980906197909,0.8931026474130439
41,0.5264512417325108,0.47510888591320666,0.8137596605546294,0.8927368671342736
42,0.5284829949371597,0.4856756923595763,0.8039096832853463,0.8915549879555885
43,0.5273841715144432,0.4501620030869208,0.8307319290801637,0.8936782080228913
44,0.525948165660977,0.4631818215907352,0.819063494468859,0.8933028043707245
45,0.5244253839200967,0.4711858931048781,0.8134565843309592,0.8928243063021216
46,0.5251744061101776,0.48783569195755033,0.7993635399302925,0.892795804540722
47,0.5248770540414655,0.45937087673511556,0.8240642521594181,0.894030865519757
48,0.5244262065963684,0.4730835347523164,0.8140627367782998,0.8931625978061655
49,0.5259486622308646,0.47276983706946446,0.8133050462191241,0.8937210297322639
50,0.526076569670757,0.4833202185748581,0.804818911956357,0.8931760889468605
51,0.525223300477414,0.46736441902869363,0.8163358084558267,0.893938223283996
52,0.5236828891762629,0.4769127962896003,0.8099712077587513,0.8939070509213667
53,0.5239176747157259,0.48517535809116447,0.7998181542657978,0.8929955931396122
54,0.5240896979657641,0.46457553639667,0.8202757993635399,0.8942208005210066
55,0.5235163895609452,0.4664072088805775,0.8183058039096833,0.8945328464612415
56,0.5246507023605258,0.46757941308175455,0.8172450371268374,0.8943443848951531
57,0.5250389774233944,0.4712518761240726,0.8140627367782998,0.8948044650242407
58,0.5230299969911636,0.49477694204023775,0.7896651007728444,0.893642016771744
59,0.5240578421554271,0.4575659203374001,0.8240642521594181,0.8951276538178823
60,0.5239765726779937,0.46201824300089356,0.8205788755872102,0.8956980113598166
61,0.525573623441124,0.46630363100170097,0.8164873465676618,0.8955005250033659
62,0.5237084634136526,0.46884209760338413,0.8149719654493105,0.8952790032358477
63,0.5228047986527239,0.47354679646718173,0.811941203212608,0.8952933692286696
64,0.5243175026232012,0.4674878662364883,0.8148204273374754,0.8954827516917337
65,0.5226446832798585,0.4746476598067037,0.8098196696469162,0.8952918497486596
66,0.5233095392058665,0.47118163690510656,0.8126988937717836,0.8951964908668201
67,0.5233349104616963,0.4653519164217044,0.8166388846794969,0.8958657987887994
68,0.5222523274665928,0.4574450948668675,0.8223973329292317,0.8964011162008063
69,0.5224369074826578,0.469551522364344,0.8133050462191241,0.8962505955901191
70,0.5238990596992208,0.4640970914033999,0.8167904227913321,0.8959737739592069
71,0.5233848900236662,0.46058677557580924,0.8208819518108804,0.8960122214079446
72,0.5223617309806696,0.46867443341380777,0.8136081224427943,0.8956525190492143
73,0.5218054717819203,0.46171277023514284,0.8192150325806941,0.8962753216739181
74,0.5237241808441532,0.4679738912352614,0.8142142748901349,0.8960709746349979
75,0.5242807182596326,0.470185212789837,0.8133050462191241,0.8961598411931584
76,0.5216359336243594,0.4650379730943731,0.8167904227913321,0.8961485602052053
77,0.5231445759283435,0.47248664749880814,0.8113350507652675,0.895905397358757
78,0.5224721390935949,0.4719086290580032,0.8117896651007729,0.8959551257954478
79,0.520715203724251,0.4708389407090119,0.8123958175481133,0.8959099097539381
80,0.5211149032214569,0.46346738275605126,0.818002727686013,0.8958160703521086
81,0.5209168100764114,0.46817036913568133,0.8137596605546294,0.8957252699102991
82,0.5208331930575337,0.46771076383473636,0.8136081224427943,0.8956441849315837
83,0.5218712550742208,0.46936579013633123,0.8128504318836187,0.8957575473492994
