epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6622196175976582,0.6291578421178669,0.7369298378542203,0.6174443006197537
1,0.6369265923537636,0.6169906667659347,0.735414456735869,0.6234133403465592
2,0.6204918754256157,0.5982960241999585,0.7360206091832096,0.6133292288948687
3,0.6156946037471033,0.5884339690551665,0.7355659948477042,0.6035032102994231
4,0.6065509576005527,0.580485441699536,0.7355659948477042,0.6162387251996926
5,0.6009336419585329,0.5779021870531734,0.7338990756175178,0.6356208548007043
6,0.5943707802707923,0.5761380236805307,0.7326867707228368,0.6442600243288995
7,0.5924622675364154,0.5659822677008798,0.7349598424003637,0.6273402033646471
8,0.5866774649245393,0.5646547481388301,0.7334444612820125,0.6399513681934138
9,0.586499922120909,0.5627192450863139,0.7332929231701772,0.6440637816032311
10,0.5848042167195914,0.5604656185954244,0.7348083042885286,0.6414168677534331
11,0.5840638148990576,0.5591287695290302,0.7348083042885286,0.6346190244621697
12,0.5822473342788276,0.5619917949919881,0.7296560084861342,0.6485368397572403
13,0.5774299955436688,0.5577366625581623,0.7332929231701772,0.6454025090713525
14,0.57654087074075,0.5551126721158571,0.7352629186240339,0.6445208936475486
15,0.5761120033311129,0.5581002183386116,0.730565237157145,0.6515359508166816
16,0.5761634341549342,0.5536907261511578,0.7349598424003637,0.6458823644779164
17,0.5749440154020923,0.5530722622872122,0.7343536899530232,0.6471103878918829
18,0.5756451665975774,0.5551730023132777,0.7328383088346719,0.6522792747832942
19,0.5711757223124503,0.5529889768498434,0.734050613729353,0.6482055546261298
20,0.5741775744312513,0.5516001580971482,0.7342021518411881,0.6440794361252966
21,0.5723526585931253,0.5512067501355995,0.7342021518411881,0.6455431634752709
22,0.5714009494280378,0.5521848152976883,0.7343536899530232,0.6498116495163994
23,0.5734367815991896,0.5518522314599724,0.7334444612820125,0.6455270363638598
24,0.5693392792620936,0.5514017144266918,0.7331413850583421,0.6478118877014295
25,0.5692573289452836,0.5498382196153253,0.7345052280648583,0.6452726651487097
26,0.5693009299822948,0.5492477311494044,0.7357175329595393,0.6427860181606634
27,0.5693267836934203,0.5512364316409348,0.7335959993938476,0.6489720945443341
28,0.5699916480300752,0.5498821495843487,0.7345052280648583,0.6444026281638675
29,0.5697670175390075,0.5504025760826369,0.7343536899530232,0.6474860373477909
30,0.5692319296439284,0.5489080519111865,0.7349598424003637,0.6455422773702482
31,0.5662172050941422,0.5487983344197003,0.7345052280648583,0.6476882465139447
32,0.5664915845039704,0.549082853808911,0.7349598424003637,0.6492942232568778
33,0.5681705260786221,0.5489372687550056,0.7337475375056827,0.6500911861141908
