epoch,train_loss,val_loss,val_acc,val_auroc
0,0.650506860217392,0.5926450982132109,0.6441885134111229,0.7128064784584855
1,0.5988967273610707,0.5736614498410699,0.6572207910289438,0.7444307197187935
2,0.589872269210246,0.5752864391230367,0.6458554326413093,0.7468267270360607
3,0.5864702898736325,0.5745477456724234,0.6460069707531444,0.7477043335215027
4,0.5835533320885713,0.5795819629663986,0.6413092892862555,0.7493917473176164
5,0.5811637110069929,0.5724150439178715,0.6508561903318685,0.7561886388369967
6,0.5792079759034303,0.5712884699400491,0.6537354144567359,0.7557204947496862
7,0.5773589016632846,0.5852853691493007,0.6397939081679043,0.7542708145406436
8,0.5766843786870445,0.5777302866795692,0.6460069707531444,0.754207962086779
9,0.5745867334418016,0.5725342919201829,0.6529777238975603,0.7573497118292586
10,0.5739803529269841,0.5676124324616492,0.6604030913774814,0.758485469249825
11,0.5739473274556556,0.5673940201603404,0.6651007728443704,0.7603887928643066
12,0.5727647752233628,0.5796510079969581,0.647825428095166,0.759101723980733
13,0.5726116365023609,0.5777231249091733,0.6494923473253523,0.7600245784132861
14,0.5713381671349124,0.5732655990555496,0.6555538717987573,0.7605760892970419
15,0.5704643183232149,0.570960034274896,0.6611607819366571,0.761192101541631
16,0.5700831739111983,0.5747741871050658,0.6546446431277466,0.7592697669997458
17,0.5699818421221263,0.5763502484434463,0.651462342779209,0.7577989419836932
18,0.5689515447071022,0.5751941685677298,0.657523867252614,0.7599889814216682
19,0.5690020270682877,0.5760825630172959,0.651462342779209,0.7581018558932905
20,0.5687323429581251,0.570910186654854,0.6634338536141839,0.7613485052173355
21,0.5675289816956824,0.5721447971087908,0.6602515532656463,0.7597881057550734
22,0.5681584455024331,0.5802445489360557,0.6493408092135172,0.758127171464986
23,0.5678643906752365,0.5758255554484787,0.6543415669040764,0.7579806127338296
24,0.5673007085695829,0.5682051068346579,0.67070768298227,0.7598781166766571
25,0.5665982216844994,0.5746183156931034,0.6572207910289438,0.7579983142351109
26,0.5668025660973676,0.5712560866706063,0.6652523109562055,0.758805066218164
27,0.5662190602808075,0.569741479301655,0.6661615396272162,0.7579734351387896
28,0.5666166802060696,0.5713150123697932,0.664646158508865,0.7585671871393016
29,0.5651347014213588,0.5736501643939134,0.6628277011668434,0.7584815409714584
30,0.5650156895027574,0.5685703198030728,0.6722230641006213,0.7591744213791458
31,0.5651974038863511,0.5856590426352949,0.6463100469768147,0.7559603137190999
32,0.5651998634879599,0.5765468810865203,0.6557054099105926,0.7563782631383936
33,0.56494590653165,0.5774308205517987,0.6569177148052735,0.7565584789706163
34,0.5642274338461302,0.5758802450358967,0.6582815578117897,0.7565143464605727
35,0.564862830555065,0.5714192687968338,0.6625246249431732,0.7573135328704755
