epoch,train_loss,val_loss,val_acc,val_auroc
58,0.57278333874178,0.5243687110518773,0.7534474920442491,0.6844237997073717
59,0.5728066874590945,0.5245307162054056,0.7534474920442491,0.6846898872159817
60,0.5733844998217402,0.523973678924727,0.7534474920442491,0.6841839191914797
61,0.5743812700169866,0.5244478844823142,0.7534474920442491,0.6849228451300238
62,0.5727303501041862,0.5237749685824216,0.7534474920442491,0.6842537014904856
63,0.5722769420740188,0.523670361572765,0.7534474920442491,0.684303025028667
64,0.5740250707539777,0.5233933942609528,0.7534474920442491,0.6840841595541054
65,0.5726914151922684,0.5236719433223321,0.7534474920442491,0.6844849905630103
66,0.5737754281840012,0.523777065773519,0.7534474920442491,0.6844109434467931
67,0.5726574474003192,0.5237878052858461,0.7534474920442491,0.6844255303578343
68,0.5709473100155118,0.5237295613864784,0.7534474920442491,0.6844126122883104
69,0.5722113274086387,0.523731934588901,0.7534474920442491,0.684632034043378
70,0.5717128541798714,0.5236765835787025,0.7534474920442491,0.6847319791075877
71,0.5714460054497444,0.523390463291289,0.7534474920442491,0.684508972433705
72,0.5718148980452845,0.5233684888950423,0.7534474920442491,0.6844456182649884
73,0.5715140535770392,0.5232210163276003,0.7534474920442491,0.6844704654609142
74,0.5715267547993502,0.5232577503477196,0.7534474920442491,0.6846120697541141
75,0.5726365991470795,0.5231658290563018,0.7534474920442491,0.6845487155853974
76,0.573896914210206,0.523116719598101,0.7534474920442491,0.6845081071084738
