epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6571076921413009,0.5957945181142382,0.6681315350810729,0.7114024607450327
1,0.6049240631196585,0.5817215170602326,0.6629792392786786,0.7165273316289484
2,0.5948048578841991,0.5749921985134281,0.6644946203970299,0.7160847905193329
3,0.5902401182954646,0.5716029138777505,0.665858463403546,0.7142945034113966
4,0.5877235418540959,0.5708914015542054,0.6640400060615245,0.7148754863854117
5,0.5859078599532674,0.5692163460325844,0.667070768298227,0.7149183061651025
6,0.5841731537759511,0.5656868926249303,0.6694953780875891,0.7166846352122547
7,0.5833003926609552,0.5760449988134956,0.659948477041976,0.7171961608258386
8,0.5824997411350136,0.5707788524853133,0.6631307773905137,0.7172379823529967
9,0.5811515370631403,0.5725631568626592,0.6596454008183058,0.7141634170919748
10,0.5812689818149445,0.571344969434835,0.6616153962721625,0.7163755972439824
11,0.5804766477789187,0.5683556717261163,0.6638884679496894,0.7156488168605905
12,0.5794158253069628,0.5632510538949517,0.6681315350810729,0.7147274297729344
13,0.5791735585249993,0.5736861662858181,0.659948477041976,0.7165700463294254
14,0.5788248283589568,0.5668159861477203,0.6676769207455675,0.7164976467510034
15,0.5778413677706937,0.5639095845448644,0.6638884679496894,0.7105123872631383
16,0.577599280294929,0.565862225843101,0.6638884679496894,0.7154266268626605
17,0.5770098576492966,0.5652634714169653,0.6638884679496894,0.7126132885275565
18,0.5766730060955307,0.5649439733955857,0.6660100015153811,0.7123915713860894
19,0.5761930322101539,0.5654327934809681,0.6625246249431732,0.7073903261974038
20,0.575812684548481,0.5696870989466386,0.6641915441733596,0.7144978316904198
21,0.5759097585661481,0.5663840228417621,0.6661615396272162,0.7128942178060931
22,0.5755533974971676,0.5642352837615888,0.6669192301863919,0.71058636302977
23,0.5748970528988607,0.5637180555551445,0.663585391726019,0.7123155991143924
