epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5454832538996236,0.5439243940968174,0.7842097287467799,0.851596378931429
1,0.5013933557961128,0.522675627198142,0.7972420063646007,0.8677708528505439
2,0.4773660661831356,0.4868041789067444,0.8178511895741779,0.8669998770047489
3,0.47006826005861385,0.47463510888763444,0.8249734808304289,0.8683143887504271
4,0.4536826991731424,0.45861235624516544,0.8189119563570237,0.8763960789555861
5,0.44636434803480163,0.46745918156215865,0.8152750416729807,0.8779955695932171
6,0.4437320171716376,0.4575604488857227,0.8158811941203212,0.8779879744523398
7,0.4369157976021386,0.4568574939790793,0.8154265797848159,0.881610350308151
8,0.43411644982973685,0.43866288775764717,0.8199727231398697,0.8810492765375142
9,0.4257627870028878,0.4392255371240869,0.8201242612517048,0.8821948539376157
10,0.4230133508968433,0.43988501471016406,0.8187604182451886,0.8845963914519036
11,0.4210514397147136,0.4370509662453307,0.8289134717381421,0.8854487043518223
12,0.42625155193207026,0.43948990071356375,0.8173965752386725,0.8885898704941021
13,0.4227152883256813,0.4323632006103983,0.8240642521594181,0.8886043242773476
14,0.4180395240010701,0.4278019684917151,0.8234580997120776,0.8887194021694301
15,0.4193222217712281,0.427116291290667,0.8230034853765722,0.8886490205306325
16,0.41617311127421747,0.4294216036344951,0.8225488710410668,0.892125845868538
17,0.4104511819205188,0.42516585387394523,0.8258827095014396,0.891876771278915
18,0.4126657405971198,0.4362520467044549,0.819063494468859,0.8936107649568118
19,0.40937625610579104,0.4241727771750362,0.8230034853765722,0.8915713085221716
20,0.4084480120785617,0.4397918924018639,0.8172450371268374,0.8945085566396813
21,0.40824369046115067,0.43387869889672226,0.8208819518108804,0.8954666491380023
22,0.40970252047598155,0.4232992430061332,0.8230034853765722,0.8941955908043743
23,0.40902512093659044,0.42687056309925026,0.8217911804818911,0.8948082194706638
24,0.4099289544049782,0.4245123667398318,0.821639642370056,0.8959660871896395
25,0.405328235475922,0.4235424155050163,0.8220942567055615,0.8958152891198549
26,0.40205305955648096,0.4228327391743389,0.8225488710410668,0.8959460176052603
27,0.40346357460310284,0.42509983925950184,0.8213365661463858,0.8952378282573856
28,0.40029871167287917,0.42152835875139905,0.8228519472647371,0.8952656771072695
29,0.39803321780485895,0.42022306396304016,0.8231550234884073,0.8961459769505427
30,0.3990531008493577,0.41875718279053975,0.8237611759357478,0.895382688307939
31,0.4013842218553393,0.4183497601593059,0.8245188664949235,0.8982141107958896
32,0.3993195742210632,0.4146775888265814,0.8266404000606152,0.89708188243127
33,0.39778837992000043,0.4125493660643708,0.8298227004091528,0.8957404424588444
