epoch,train_loss,val_loss,val_acc,val_auroc
0,0.670988357036398,0.6403513431621332,0.7223821791180481,0.752697141982373
1,0.645748536267738,0.6089325238762705,0.7005606910137899,0.7365355247359728
2,0.6321400787129802,0.5881507775696466,0.7320806182754963,0.7719061508622636
3,0.6182315970554662,0.5724299566766352,0.7335959993938476,0.78241632523631
4,0.6077542757966299,0.562719416629186,0.7007122291256251,0.7769283647446658
5,0.5956330648569071,0.5507330533175202,0.7357175329595393,0.790646874738228
6,0.5875263880158684,0.5393018131455538,0.7176844976511593,0.7918178069168131
7,0.5801623455185405,0.5319359583969567,0.7382936808607364,0.7966240619899413
8,0.5747126031236263,0.5253296673054008,0.735414456735869,0.7961512859800361
9,0.5687233026975356,0.5244305158748936,0.7163206546446431,0.7961810633022913
10,0.5671726317726531,0.5185160251942019,0.7310198514926504,0.7986182150906783
11,0.5669327799859128,0.5170241989390671,0.7284437035914533,0.8008668422584917
12,0.5645337285173898,0.512780655223432,0.7422336717684498,0.8009438239588138
13,0.5643010692066055,0.5129214596939838,0.7316260039399909,0.8025935364270377
14,0.5581087013151921,0.5135988957919141,0.7263221700257615,0.8030814939897648
15,0.5559572355731687,0.5102619891781611,0.7384452189725716,0.8017313120942596
16,0.5557084065943997,0.5100459610987729,0.7355659948477042,0.8034264715903843
17,0.5541763009944094,0.5118521453937196,0.7282921654796182,0.8037828231517996
18,0.5536112560342886,0.5093159005395895,0.7328383088346719,0.8041875994733416
19,0.5551456425032447,0.5067185167291522,0.7431429004394605,0.8037969795836917
20,0.5521586394017348,0.5070349355415243,0.7382936808607364,0.8033076551930576
21,0.551771112424277,0.5063303485569186,0.7378390665252311,0.8033470979412253
22,0.5468285764631204,0.5065733371024458,0.7381421427489013,0.8041492306613865
23,0.5501369189937867,0.5049030656868047,0.7451128958933172,0.8045003101723042
24,0.5508443938320127,0.504464808224295,0.7454159721169874,0.8044570110168282
25,0.5487563822879667,0.5043546940670137,0.7454159721169874,0.8042022928733397
26,0.550373073707369,0.5046612531023507,0.7423852098802849,0.8039152101976297
27,0.5468522206068509,0.5056751893314201,0.7378390665252311,0.8042028786567285
28,0.5467835617916279,0.5049974889823172,0.7384452189725716,0.8037639804527988
29,0.5460829695285604,0.5047074730675551,0.740112138202758,0.8042907949803051
30,0.5499630661864482,0.5036385525065962,0.7448098196696469,0.8043290661616953
31,0.5479558056088032,0.503939152486506,0.743749052886801,0.8041359529045776
32,0.5490693409960637,0.5039632870295062,0.7439005909986361,0.8045132950374189
33,0.547805695660025,0.5033670948353441,0.7458705864524928,0.8047521482141318
34,0.5457341519471894,0.5036790770172151,0.7439005909986361,0.8042279208965922
35,0.5482038106588112,0.5046780912925627,0.7402636763145931,0.8044871300460601
36,0.5445544711521745,0.5032513290485625,0.7467798151235036,0.8038767437551098
37,0.5450597169372525,0.5030439331199494,0.7464767388998333,0.8040695153052507
38,0.5465829879212586,0.5042681490982964,0.7414759812092742,0.8042960670308027
39,0.5462510078255742,0.5040429592638381,0.7431429004394605,0.8039024205936445
40,0.5437963025093729,0.5027911306457242,0.7467798151235036,0.8041212106892972
41,0.5450473688717845,0.5043563811702066,0.7405667525382634,0.8046030175264437
42,0.5453382306775282,0.5027143308151345,0.7475375056826792,0.8044729736141685
43,0.5464860496195469,0.5046259881438839,0.7420821336566147,0.8039487951119111
44,0.5438618322252631,0.5028495224953998,0.7466282770116685,0.8042880613244914
45,0.5434273871974089,0.5028172387627331,0.7469313532353387,0.804457743246064
46,0.5458223761564169,0.5029062848323077,0.7469313532353387,0.8043795411636822
47,0.5420662119255263,0.5026420964528474,0.7460221245643279,0.804534578500539
48,0.5453055086940107,0.5031634696163287,0.7475375056826792,0.8041656325962679
49,0.5429809804413603,0.5024031843447581,0.7469313532353387,0.8042099080573919
50,0.5430307934674048,0.5029554349723269,0.7443552053341416,0.804694448550352
51,0.5423378552572531,0.5029285658235025,0.7448098196696469,0.8048205872400367
52,0.5449622360697876,0.5028547863469628,0.7452644340051523,0.8048549043835539
53,0.5429853045826591,0.5021243664437595,0.7466282770116685,0.8049395012679281
54,0.5420491230959313,0.5021838172852479,0.7463252007879981,0.8050556328247236
55,0.5440218330676094,0.5020865308803073,0.7467798151235036,0.8049356448606199
56,0.5407201734830582,0.5032980133139883,0.7457190483406577,0.805135543441989
57,0.5424629637672606,0.502291394826372,0.7464767388998333,0.8048320588313974
58,0.5427307937339971,0.5022520530511076,0.7463252007879981,0.8045529330467162
59,0.5440732241218822,0.5022975153084107,0.7458705864524928,0.8046694551257706
60,0.5446920370058429,0.5024755057430137,0.7463252007879981,0.8047262761144675
61,0.542419775153023,0.5020866177988551,0.7473859675708441,0.8046868821815824
62,0.5427108811309689,0.5026624056765087,0.7463252007879981,0.8050114549941647
63,0.5432804005807919,0.5030783060590938,0.7451128958933172,0.8050282474513052
64,0.5428200366461272,0.5022607700520166,0.7481436581300197,0.8048367450985063
65,0.5421917963604219,0.5027221821170628,0.7463252007879981,0.80492051212308
66,0.5416172077880157,0.5021466781811599,0.7460221245643279,0.8050048649310426
67,0.5431102338722753,0.5023810223641405,0.7466282770116685,0.8049074296274008
68,0.5417727701211268,0.502365489424422,0.7473859675708441,0.8048809229290653
69,0.5432708614485646,0.502124366118594,0.7469313532353387,0.8048720873629535
