epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6377872575420487,0.6006541214200254,0.7502651916957115,0.6044036778879622
1,0.6136740077569784,0.5837756694672884,0.7504167298075466,0.6352729442713348
2,0.6037772200490186,0.5710208134174998,0.7505682679193817,0.6434205088508156
3,0.5965408369941699,0.5695932679942999,0.7367782997423852,0.6619203142250364
4,0.5894187972037643,0.5560995492633138,0.7502651916957115,0.6518209153588663
5,0.5848824170832021,0.5556137984874556,0.7432944385512956,0.6669573593056616
6,0.5829533360314777,0.5467724805890584,0.7499621154720412,0.6590517900669279
7,0.5782261967098989,0.546499198486379,0.7476890437945143,0.6677641125750805
8,0.5774429244134512,0.543452209262238,0.747234429459009,0.6683734824581873
9,0.5745545871818873,0.5464465116294772,0.7413244430974391,0.6752698900683003
10,0.5727632257600213,0.5383492424047649,0.7489013486891953,0.6727510917672805
11,0.5713203985468152,0.539236652144773,0.7469313532353387,0.6750744063668612
12,0.5687136880320697,0.5392029662984197,0.7475375056826792,0.6754306892007694
13,0.5671405247493773,0.5354041257651038,0.7490528868010304,0.6733331307002802
14,0.568178593001414,0.5358346170106608,0.7485982724655251,0.6759485678091903
15,0.5636779224534778,0.5370824505007796,0.7457190483406577,0.6776628189264501
16,0.5622475229983872,0.5327036145564769,0.7492044249128655,0.6764929807256747
17,0.5642338781117273,0.5308177894237349,0.7498105773602061,0.6748085117648096
18,0.5633417565202258,0.5306105636108787,0.7498105773602061,0.6727145075134375
19,0.5609446314721961,0.5305182447142991,0.7490528868010304,0.6753403009689128
20,0.5611766512230646,0.5301471789834499,0.749659039248371,0.6750169868595733
21,0.5619786394637794,0.5299895174992159,0.7495075011365359,0.6739737534635545
22,0.5600362474321506,0.5289811662045875,0.7495075011365359,0.6756705397360148
23,0.5594506276920178,0.531202531579878,0.7487498105773602,0.6777169905854069
24,0.5604390920987905,0.5286956553857315,0.749659039248371,0.6757133745658914
25,0.5613068721568626,0.5289981855842485,0.7498105773602061,0.6778812214066787
26,0.5580768249245878,0.5272086128752815,0.7502651916957115,0.6760153019003712
27,0.5566751776834133,0.5271573765455981,0.7501136535838764,0.676434642016029
28,0.5588816116480849,0.5271421406626394,0.7493559630247008,0.6782524565989415
29,0.5564680243914986,0.5262512023710161,0.749659039248371,0.6787438008992985
30,0.5595013404058713,0.5265139258798459,0.749659039248371,0.679118467780364
31,0.5579632854602575,0.5260390812275102,0.7499621154720412,0.6772876005239699
32,0.5588895108622481,0.5258310990074148,0.7499621154720412,0.6767782398573986
33,0.5573037357235663,0.5261285861778808,0.7499621154720412,0.6778222698954609
34,0.5553852914860617,0.5256968866895412,0.7499621154720412,0.6779684843505186
35,0.557158614965366,0.5249662751915924,0.7499621154720412,0.6767396946385256
36,0.5547720287347999,0.5247843837824748,0.7499621154720412,0.6765546285638089
37,0.5557667772179933,0.5251801873467369,0.7501136535838764,0.6779800050200706
38,0.5546248652913711,0.5247697964240645,0.7501136535838764,0.678058811302218
39,0.5547880839490407,0.524918779565956,0.7499621154720412,0.6747743174370971
40,0.5542881756790625,0.5244456019649398,0.7501136535838764,0.6773680613703615
41,0.5542566593595843,0.5242812760690249,0.7501136535838764,0.6766912833143446
42,0.5553009587899359,0.5243064532371737,0.7502651916957115,0.6781544083474359
43,0.5569764173180791,0.5239360044898184,0.7502651916957115,0.6776996483009218
44,0.5531390293256173,0.5239190574775484,0.7502651916957115,0.6774808781397501
45,0.5535124319487402,0.5240568387759492,0.7502651916957115,0.6781376788645228
46,0.5539628406296464,0.5237479162750903,0.7502651916957115,0.6783068733785271
47,0.5537618640372746,0.5237617456907575,0.7502651916957115,0.6791581160420667
48,0.5542628370030105,0.5239573044566643,0.7501136535838764,0.6794654973105363
49,0.5546727629796467,0.5234045868552911,0.7499621154720412,0.6769380585073527
50,0.5536243271188206,0.5232527803373908,0.7502651916957115,0.6782576041321455
51,0.5557839711392751,0.5233742787921442,0.7502651916957115,0.6781153116071481
52,0.5537930480963101,0.5233499855683742,0.7504167298075466,0.6784835440717086
53,0.5560982978322286,0.5230055204718957,0.7502651916957115,0.6776102405515803
54,0.5536142710592371,0.5229728552839542,0.7502651916957115,0.6782345015128844
55,0.5533215536242417,0.5228943540428891,0.7501136535838764,0.6776186972132725
56,0.552701775811625,0.523004946952192,0.7502651916957115,0.678717940672964
57,0.5521612787792259,0.522666106893901,0.7504167298075466,0.6779729578019935
58,0.549912262484962,0.5227476680869495,0.7502651916957115,0.6786252850752913
59,0.55334249906584,0.5227056942052563,0.7501136535838764,0.6788705895445266
60,0.5547853558374943,0.5226739860155453,0.7502651916957115,0.6790915045112
61,0.5515386510986435,0.5229207827369631,0.7504167298075466,0.6794916026574997
62,0.5532030281487298,0.5224564724355815,0.7505682679193817,0.6784489820630529
63,0.5525431330998136,0.5225742560188813,0.7502651916957115,0.6795151955180183
64,0.5531848613954634,0.5222065140576341,0.7505682679193817,0.6792128392224381
65,0.5525803600843973,0.5221357168907793,0.7505682679193817,0.6793702066661045
66,0.5519017443582495,0.5220594672041059,0.7505682679193817,0.6792331229544685
67,0.5525055215528182,0.5221321280390263,0.7504167298075466,0.6793689810629607
68,0.5528010922248553,0.521923429587697,0.7505682679193817,0.6789710890023198
69,0.550224200073996,0.5218002325405694,0.7505682679193817,0.6788264678313491
70,0.5521134508073393,0.521836839023549,0.7504167298075466,0.6791121559241735
