epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7377321232284699,0.6500831319447954,0.6990453098954387,0.6542956451397013
1,0.6760655244447404,0.6240924150045215,0.6967722382179118,0.6592635593499816
2,0.652167618906955,0.5997727015177794,0.6991968480072738,0.6160171913100663
3,0.6394889106631623,0.5905876177371424,0.7063191392635247,0.6445099642478171
4,0.6277184519447654,0.5837711237256934,0.7001060766782846,0.6249800191273208
5,0.6236233804637437,0.5776590528154323,0.701772995908471,0.677820261380853
6,0.6207342460979601,0.5759391933521514,0.6919230186391877,0.6411169501816708
7,0.6156403000588886,0.571379034857729,0.6973783906652523,0.6629198165639495
8,0.6074183432780209,0.5812227335422757,0.6449462039702986,0.6219549538015066
9,0.6090831247617448,0.5661822940602702,0.70647067737536,0.6997103743406796
10,0.6041057324487163,0.5667723239344311,0.6960145476587362,0.6814181763864882
11,0.602431909525678,0.5634693741744207,0.7069252917108653,0.7077605321507761
12,0.5997732646592838,0.5721027004590521,0.6619184724958327,0.6822917575990363
13,0.5987654999632387,0.5595880953682826,0.7138960448552811,0.7352938837190806
14,0.5959478324291326,0.5581222842870147,0.7128352780724352,0.7390364660625848
15,0.5990601100331275,0.5673231285148398,0.6761630550083346,0.7110527689027785
16,0.5975908194957203,0.5586709271671013,0.712532201848765,0.733121060809749
17,0.5950323790560204,0.5591992460465608,0.7076829822700409,0.7309504687745518
18,0.5930360412214684,0.5647770122499751,0.6807091983633884,0.7158765977423553
19,0.5937412638640038,0.5581350366280537,0.7117745112895894,0.7333567575117412
20,0.5937778449614927,0.5604928679711205,0.7040460675859979,0.7321201257825033
21,0.5912488885658549,0.562433544659835,0.689801485073496,0.7240959625057953
22,0.591308670710354,0.5564694512267965,0.7143506591907864,0.7402120882339819
23,0.5893501681818314,0.5637515067765163,0.6801030459160479,0.7196246602766673
24,0.5913408541565575,0.5617732589471375,0.6951053189877254,0.7264389138164825
25,0.5933658754596169,0.5609790585513982,0.7011668434611305,0.7280917005662539
26,0.5883296749586047,0.5604847699588926,0.6964691619942416,0.728548302304784
27,0.5887395716342154,0.5567978756195452,0.7111683588422488,0.7389915575963204
28,0.5902211921316942,0.5603622617749016,0.6954083952113956,0.7305344107485456
29,0.5925404194142353,0.5554252743883591,0.7140475829671162,0.741783545072387
30,0.5899893129968448,0.5583604086635872,0.7096529777238976,0.732744140075617
31,0.5885410486595037,0.565427691706348,0.6691923018639188,0.7263009875982798
32,0.5863550751430372,0.5583985637292517,0.7055614487043491,0.7384857796323131
33,0.5905213248442476,0.558546214270617,0.701772995908471,0.737173201187989
34,0.5862546064109762,0.5577893214147007,0.7035914532504925,0.73864708153166
35,0.5897306402644744,0.5589268985418212,0.6988937717836036,0.7349228796511301
36,0.5879134499027722,0.5585031983057176,0.699348386119109,0.7377835877499792
37,0.5901904165302195,0.5606341330205551,0.691013789968177,0.7368616062681743
38,0.5860953562222461,0.5564192747921632,0.7104106682830732,0.7432397239147767
39,0.5892411252281344,0.5601022384766106,0.6902560994090013,0.7389564940746043
40,0.5890806287703215,0.5560322627278418,0.7116229731777542,0.7432485989140493
