epoch,train_loss,val_loss,val_acc,val_auroc
0,0.47821188820710886,0.47908568458135137,0.8511895741779058,0.8439194933793897
1,0.44191515410934584,0.4507009815060563,0.8595241703288377,0.8656916062176166
2,0.43037340357947085,0.429789973815511,0.8628580087892105,0.8755012550374207
3,0.4090892734952471,0.40807070669251366,0.8661918472495833,0.880575428900403
4,0.3956292186529099,0.39591793900891714,0.8674041521442643,0.8779124467472653
5,0.3901344776189694,0.38247738214745125,0.8689195332626155,0.8872781577432355
6,0.3785140087323074,0.37221727773698465,0.8701318381572966,0.8939945653425446
7,0.3724619336612551,0.3663885016426171,0.8725564479466585,0.8990404145077721
8,0.3688675446896178,0.36816585976204236,0.8736172147295045,0.8979594703511802
9,0.3619912050405873,0.36470343488909146,0.8734656766176694,0.9011164536557285
10,0.36217231206468314,0.35457945229483656,0.8731626003939991,0.9064883822682785
11,0.3560348452108523,0.35150247457298767,0.8731626003939991,0.909421255037421
12,0.35690723987109085,0.3489233805096715,0.873011062282164,0.9106163270005756
13,0.3521121666377323,0.3474229574745434,0.8745264434005152,0.9127601611974668
14,0.3499643034348977,0.34516640913668933,0.8734656766176694,0.9143241450777202
15,0.3463922732232068,0.34386679347238136,0.8737687528413396,0.9136605641911342
16,0.3474683466779949,0.34530261495399156,0.8746779815123503,0.915392469775475
17,0.34544475603205704,0.3390254999655885,0.8731626003939991,0.917943949337939
18,0.3485834674955155,0.34010047780002384,0.8737687528413396,0.918685089234312
19,0.34382665811262086,0.34344254701241234,0.8751325958478557,0.917422913068509
20,0.3426513418787843,0.3409390428568815,0.8739202909531747,0.9190547841105354
21,0.3412712966990229,0.33697636815016335,0.8734656766176694,0.9221751986183073
22,0.34057540289469423,0.3446203381170882,0.8743749052886801,0.9187143811168681
23,0.3382869151744504,0.3419093861329156,0.874223367176845,0.920042233736327
24,0.338931596652633,0.33869889035769024,0.8745264434005152,0.921777455382844
25,0.34130975767994925,0.3353692967885551,0.8740718290650098,0.9233033045480713
26,0.3387783916543191,0.3424013355208592,0.8745264434005152,0.9202853195164076
27,0.33849810850897566,0.33525961950920374,0.8746779815123503,0.922713506044905
28,0.33728790168491957,0.34226081923727447,0.8757387482951963,0.9205621185952793
29,0.3360940086793486,0.3361914878650983,0.8752841339596908,0.92259375935521
30,0.33384653407888965,0.33569986568398325,0.8748295196241855,0.9227591940126656
31,0.3366327763624418,0.33924142281780423,0.8767995150780421,0.9226535405872193
32,0.33688416019824985,0.33373071081910394,0.8752841339596908,0.9246301439263097
33,0.3364140935572987,0.333452265250681,0.8757387482951963,0.925114703511802
34,0.33671604036146774,0.3342835801643826,0.875435672071526,0.9252278180771444
35,0.33467089163388136,0.3398329251136612,0.8751325958478557,0.9229316292458261
36,0.3314510817499951,0.3480209908100272,0.8740718290650098,0.9209652043753598
37,0.3336003852407216,0.33593594664822096,0.8749810577360206,0.924068209556707
38,0.33384324113904285,0.3367881138300531,0.8755872101833612,0.9243275071963156
39,0.33736855936156096,0.3370131740679902,0.8757387482951963,0.9236071848013817
40,0.3331188053673985,0.33541745582409455,0.8755872101833612,0.9240993436960276
41,0.3349780243786018,0.339828353810444,0.8755872101833612,0.923854231433506
42,0.3317352017591823,0.3312590506279499,0.8758902864070314,0.9261617501439263
43,0.3324800455777062,0.3323253307365652,0.8758902864070314,0.9256361542890041
44,0.3306588345467096,0.33416891081764183,0.8760418245188665,0.9251443638457109
45,0.3333877076820083,0.3343972317611364,0.8755872101833612,0.9251031894070236
46,0.3335542641055098,0.33590444208437936,0.875435672071526,0.9245449856073691
47,0.33061885468380653,0.3359989839027209,0.8748295196241855,0.9245429591249281
48,0.3341710784612668,0.3315058880131215,0.8758902864070314,0.925994657455383
49,0.3315172038903506,0.33203399595048755,0.8758902864070314,0.9254723776626367
50,0.3291307609922905,0.3298590951371254,0.8761933626307016,0.9262959585492228
51,0.3300502194944955,0.3359173649205351,0.8752841339596908,0.9242224985607368
52,0.33069619722015153,0.3310124073123946,0.8755872101833612,0.9259755900978699
