epoch,train_loss,val_loss,val_acc,val_auroc
0,0.741539608015944,0.6281242234758544,0.6923776329746931,0.7283825418469991
1,0.6674792896095307,0.6207902404752206,0.6988937717836036,0.7554253868500622
2,0.6384321766236385,0.5780071004048715,0.7058645249280194,0.7469565818857336
3,0.6155854786033069,0.5754066103244301,0.7052583724806789,0.7605070551965376
4,0.6086972855152298,0.5528432320312833,0.704197605697833,0.743382739471552
5,0.6023035457476031,0.5473617431448705,0.712532201848765,0.7515761546214501
6,0.5956484532424908,0.5423916749907978,0.7213214123352023,0.755672121104326
7,0.5900556040155217,0.5408040599617783,0.7199575693286862,0.7634862453311199
8,0.5897666796858987,0.5410345171523611,0.7087437490528868,0.7519061876247506
9,0.5882072450582105,0.5358904622363075,0.7208667979996969,0.7595782692041659
10,0.5809463733777004,0.5369275057382666,0.7235944840127292,0.7640316396909153
11,0.5793558182247047,0.534991204837973,0.7184421882103349,0.7654880832394616
12,0.5787587641116109,0.5378863010501876,0.7132898924079406,0.7715796130511254
13,0.5787384486465783,0.5365961319498085,0.7070768298227004,0.7616514495760953
14,0.5800358991330998,0.5317803972651515,0.7219275647825428,0.7656736032884727
15,0.5724289445086562,0.5314124454276311,0.7202606455523565,0.7672312306080908
16,0.5790363481449781,0.5313307234221724,0.7211698742233672,0.7666499673919488
17,0.5735098387566746,0.5308412706008335,0.7234429459008941,0.7660996818244699
18,0.5693946650153237,0.5318307325250724,0.7176844976511593,0.7694246161143059
19,0.5702632414172826,0.5298543172923882,0.7252614032429155,0.7644278769194286
20,0.5702338741392525,0.5292698884302964,0.7238975602363995,0.7659443983320489
21,0.5735707695618925,0.5297666819353215,0.7270798605849371,0.7636406889191913
22,0.5702180076881076,0.5296748213775954,0.7242006364600697,0.7656103634315528
23,0.5699228991123921,0.5303324206812234,0.7263221700257615,0.7646681389695855
24,0.5698219931817521,0.5285511969219358,0.7248067889074102,0.7677805774589435
25,0.5704100769132281,0.5292281931070582,0.7249583270192453,0.7670411651943637
26,0.5719361001929653,0.528565355170259,0.7246552507955751,0.7694584099128474
27,0.5693085011405861,0.5292666714233708,0.7205637217760267,0.7705435169265429
