epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4959491927310506,0.47088155592548286,0.8236096378239127,0.9144235348301669
1,0.41861373471534513,0.41521657388451283,0.8522503409607516,0.9183468508923431
2,0.388200444021014,0.38727482601916685,0.8592210941051674,0.9188005066206102
3,0.37107377196644487,0.375097033922953,0.8608880133353538,0.9188018422567645
4,0.36360571013854154,0.3749560383273392,0.8601303227761782,0.9197547956246401
5,0.36036254852617267,0.36486861896905093,0.8639187755720563,0.9191370869314912
6,0.35211071464614013,0.3629765003481531,0.8627064706773754,0.9196945538284399
7,0.3521793989845976,0.361248893184289,0.8640703136838915,0.9200221070811745
8,0.3535247246021664,0.36208453659289425,0.8624033944537051,0.9205573747841105
9,0.35085816072377135,0.36076779711660173,0.8624033944537051,0.9205381232009211
10,0.35073731680235404,0.3592120986903214,0.86225185634187,0.9205475187104204
11,0.3497711614560116,0.35771417077661805,0.8631610850128807,0.920283431203224
12,0.3492087515367127,0.3594310766712321,0.8627064706773754,0.9211003799654577
13,0.3447079965654224,0.3574332299422524,0.8627064706773754,0.9210519286125503
14,0.34513262949815066,0.3577323554410846,0.86225185634187,0.921290178468624
15,0.3447965601435718,0.3569449350172362,0.8630095469010456,0.9215602993667243
16,0.34442248864144265,0.3556955364693799,0.8630095469010456,0.9211340932642487
17,0.34082635039451503,0.356389973268019,0.8624033944537051,0.921378284398388
18,0.34273734313463655,0.3559317937004221,0.8631610850128807,0.9216595970063328
19,0.34447187914990496,0.35638408250638187,0.86225185634187,0.9219920322394934
20,0.3419226472586244,0.3588027480082505,0.8605849371116836,0.9223742544617155
21,0.34019460109196425,0.3550844505657335,0.8640703136838915,0.9213496373056994
22,0.3417025937114923,0.3548823447819279,0.8639187755720563,0.9214194588370754
23,0.34170845527146004,0.3549986436956307,0.8631610850128807,0.9218651007484169
24,0.34118460630228853,0.35453540138230755,0.8636156993483861,0.9218973402417961
25,0.34079109347937847,0.35459132179344655,0.8625549325655403,0.9221138975244675
26,0.3394068966699127,0.35463697207770684,0.8619487801181998,0.9223123085780079
27,0.3434544691178343,0.354706975434256,0.8616457038945294,0.9225491306850891
28,0.339029636895102,0.35490674823680635,0.8613426276708592,0.9225008635578583
29,0.3370174416519418,0.35394256402911844,0.8630095469010456,0.9224326079447324
30,0.33689369816078457,0.3534189581347155,0.8646764661312321,0.9220674726540011
31,0.3395371637952781,0.35307374797566116,0.8642218517957266,0.9222435924006909
32,0.33709399818308267,0.35492200913944466,0.8616457038945294,0.9227991249280368
33,0.33600179522502494,0.3529407854494967,0.8646764661312321,0.9223404951065054
34,0.3373811888792313,0.35373122779902844,0.86225185634187,0.9227988485895222
35,0.33835773027960253,0.3537761993815744,0.86225185634187,0.9229100287852621
36,0.338270099547112,0.35378424437375916,0.8651310804667374,0.9221833045480715
37,0.3351113464745956,0.35428812486111244,0.8625549325655403,0.9231487852619459
38,0.33616244723388944,0.3531406107662772,0.8625549325655403,0.9230747265400115
39,0.3354233335745951,0.3528129865516585,0.8636156993483861,0.923083477259643
40,0.33533911572060526,0.3533624736336727,0.8625549325655403,0.9232420034542315
41,0.3335249916516139,0.3519236797599255,0.8652826185785725,0.9229334254461716
42,0.33564474450709114,0.35370205324479065,0.8619487801181998,0.9233959240069085
43,0.3340850519779903,0.35139117628936606,0.8655856948022428,0.9229287276914221
44,0.33528007576864477,0.35217693421421203,0.8645249280193968,0.9232516753022453
45,0.3364324198697332,0.3525183547860042,0.8639187755720563,0.9233383534830166
46,0.3332692684052767,0.35320144063470077,0.86225185634187,0.9234197812320093
47,0.33405606586845704,0.35127869828720315,0.8655856948022428,0.9231601151410478
48,0.33278840807806925,0.35155759036206785,0.8655856948022428,0.9231978353483018
49,0.33333769446070366,0.351963476062381,0.8645249280193968,0.9233194703511802
50,0.33261602448593364,0.35174074590630666,0.8649795423549023,0.9232726770293609
51,0.33459042236468595,0.3511379279229005,0.8657372329140779,0.9231543120322395
52,0.3353314305511564,0.3513711347853095,0.8649795423549023,0.92338026482441
53,0.3366091329367852,0.3514755544996312,0.8652826185785725,0.9234025561312608
54,0.3340349969249329,0.35174702664074853,0.8651310804667374,0.9234324006908463
55,0.3294774430401308,0.35068656889159205,0.8648280042430672,0.9231790903857224
56,0.32909060856359873,0.3508233841955165,0.8655856948022428,0.9232916522740358
57,0.33343070479690495,0.3508182980740029,0.865888771025913,0.9233587104202648
58,0.3312892932312148,0.35034642470282196,0.8646764661312321,0.9230867472654002
59,0.33201266803747237,0.35035791525715754,0.8651310804667374,0.9231084858952215
60,0.3321399799909243,0.35054574245430337,0.8649795423549023,0.9230056419113415
61,0.33416525308047845,0.35044055231449583,0.8652826185785725,0.9232281865284975
62,0.3328417547545048,0.3506541190716078,0.865888771025913,0.9233641450777202
63,0.32945537639623484,0.35082670818189543,0.865888771025913,0.9234427173287278
64,0.33139457951614143,0.3504852184221083,0.8657372329140779,0.9233468278641336
65,0.3301424121997594,0.3503984449704247,0.8651310804667374,0.9232322394933794
66,0.33127425998056415,0.35054063220731524,0.8661918472495833,0.9234622452504317
67,0.3331274937040644,0.35046132457384577,0.8660403091377481,0.9234708117443869
68,0.3294088756743209,0.3503708644678492,0.865888771025913,0.9234632584916525
69,0.33159931828025835,0.35035059841894206,0.8657372329140779,0.9234265054691997
70,0.33078677591671996,0.3503607751058979,0.8657372329140779,0.9234844444444446
71,0.33050694391707214,0.3502502222461472,0.8657372329140779,0.9234588370754174
72,0.331085097096078,0.35030382751497213,0.8655856948022428,0.9234991824985608
73,0.33259882450279893,0.35011249178195475,0.8657372329140779,0.9234679562464019
74,0.330794667281749,0.3506608479744486,0.8655856948022428,0.9236545768566493
75,0.3291118713938335,0.3502799464565531,0.8655856948022428,0.923566701208981
76,0.3326085871129275,0.3502541749581078,0.8657372329140779,0.9235589176741508
77,0.3322917392062751,0.3501965429118446,0.865888771025913,0.9235375935521014
78,0.3317262751574877,0.35014610121441275,0.865888771025913,0.9235358434081751
79,0.3293587225082156,0.35015286164024345,0.865888771025913,0.9235455152561888
80,0.32971657470494153,0.3502333042639316,0.8657372329140779,0.9235590558434082
81,0.3292558873005935,0.3502470139012696,0.8657372329140779,0.9235511341393207
82,0.33221615423919904,0.3502047611449881,0.8657372329140779,0.9235505814622914
83,0.33059458413581483,0.35020879366701707,0.865888771025913,0.9235583189407023
84,0.33057847932931744,0.3502717454571817,0.865888771025913,0.9235797812320092
85,0.3306875939684612,0.35025844763293196,0.865888771025913,0.9235833736327
86,0.33039059907599894,0.3502062452726426,0.8657372329140779,0.923572780656304
87,0.32991402541928116,0.35015792869441276,0.865888771025913,0.9235574899251584
88,0.32923623616225,0.3501727218464624,0.865888771025913,0.9235651352907313
89,0.3284502268754311,0.3501790143049274,0.8657372329140779,0.9235702014968337
90,0.33251219207246224,0.3501663501018068,0.8657372329140779,0.923568359240069
91,0.3305277271033381,0.3501645747884365,0.8657372329140779,0.9235708462867012
92,0.3306505036933943,0.3501709974214947,0.8657372329140779,0.9235726885434659
93,0.33052987644737064,0.3501548274283446,0.865888771025913,0.9235696488198043
94,0.33194532705935803,0.35014497278169854,0.865888771025913,0.9235655958549223
95,0.33276304547073876,0.35014732524578746,0.865888771025913,0.9235674381116868
96,0.3317079580513017,0.3501503994147296,0.865888771025913,0.9235692803684514
97,0.3313845682774625,0.35014802417099017,0.865888771025913,0.9235672538860104
98,0.3311274170125862,0.35014752175414504,0.865888771025913,0.9235668854346575
99,0.3316154524148784,0.35014829996553837,0.865888771025913,0.923567530224525
