epoch,train_loss,val_loss,val_acc,val_auroc
41,0.597106688391857,0.6250530739483787,0.6150931959387786,0.738736801469661
42,0.5980009222485871,0.6209165847993363,0.6152447340506138,0.7401881305856722
43,0.5978938575025073,0.6248158886859337,0.6150931959387786,0.7396957378664695
44,0.5968187345756077,0.6214803241025066,0.6153962721624489,0.7407096216631458
45,0.5970230224205159,0.6215667782416577,0.6153962721624489,0.7410291216369572
46,0.596311665152145,0.6217723186855371,0.6152447340506138,0.7410814501845806
47,0.5965904227403606,0.6233151894407681,0.6150931959387786,0.7407814461108104
48,0.5948469101687167,0.6219899234924917,0.6150931959387786,0.7413036161499769
49,0.5961386611433097,0.6217155392955046,0.6150931959387786,0.7416253469979224
50,0.5959267912082264,0.6217800740997689,0.6150931959387786,0.7417191892033451
51,0.5937698092292991,0.6201668808832008,0.6152447340506138,0.7422640559619627
52,0.5948069057838179,0.6216157305365277,0.6150931959387786,0.742197808699633
53,0.5940266546073656,0.6207180979902553,0.6150931959387786,0.742598202109437
54,0.5934575416948203,0.6174246378605394,0.6152447340506138,0.743428378270898
55,0.5955039761376789,0.6196794112463181,0.6150931959387786,0.7431370552073452
56,0.5941448051417518,0.6214630836825566,0.6150931959387786,0.7428868093262178
57,0.5935275272828807,0.6178882562458415,0.6152447340506138,0.7437682470954989
58,0.5941288261183068,0.6216258548899011,0.6150931959387786,0.7431717792482148
59,0.5936405867803348,0.6198558411393713,0.6150931959387786,0.7436765387696826
60,0.5938323353850349,0.6179074066157485,0.6152447340506138,0.7441735872262087
61,0.5926316441415133,0.6204723422320291,0.6150931959387786,0.7438036985953251
62,0.592821738860484,0.6191765949534257,0.6152447340506138,0.7442176712389887
63,0.5927370636801699,0.6205488489078453,0.6150931959387786,0.7440999198825202
64,0.5928445672714308,0.6201992390426402,0.6150931959387786,0.7443165086625813
65,0.5932720159125845,0.6202810917285053,0.6150931959387786,0.7443875086567616
66,0.5929027477725561,0.6199699883967534,0.6150931959387786,0.7445977927925306
67,0.5916557269704072,0.6193398239938106,0.6150931959387786,0.7448157394959776
68,0.592769882917079,0.6193737128879613,0.6150931959387786,0.7448965359374423
69,0.5925049385097392,0.6185211792084679,0.6150931959387786,0.7451603610524294
70,0.5925116693184111,0.617928320105319,0.6150931959387786,0.7453422257916208
71,0.591886289689844,0.6181946829749447,0.6150931959387786,0.7453799566628451
72,0.5920292562563358,0.619134444253953,0.6150931959387786,0.7452898487467337
73,0.5907710842660637,0.6184450621531938,0.6150931959387786,0.7454490652637378
74,0.5911671315599416,0.6185641900791077,0.6150931959387786,0.7454908699051199
75,0.59107107631292,0.6183439839480591,0.6150931959387786,0.7456290386096416
76,0.5914180505328114,0.6187050616060139,0.6150931959387786,0.7456133254961755
77,0.5917397377653218,0.6181143228710375,0.6150931959387786,0.7457671588168996
78,0.5922795134415173,0.618347029231465,0.6150931959387786,0.7457481478894961
79,0.5918791331022251,0.6186762331543338,0.6150931959387786,0.7457413582725663
80,0.5918993111234088,0.6182263520725353,0.6150931959387786,0.745844657444427
81,0.5917937589190299,0.6182320252713479,0.6150931959387786,0.7458731738355321
82,0.591697685856551,0.6180986397771117,0.6150931959387786,0.7459311765630183
83,0.5907357910543269,0.6181096000226272,0.6150931959387786,0.7459467926819568
84,0.5922987608642971,0.6180233158366502,0.6150931959387786,0.7459774914499324
85,0.5912430326186051,0.6179284796531967,0.6150931959387786,0.7460296260085006
86,0.5906422428532719,0.6178696030178726,0.6150931959387786,0.7460560570172631
87,0.5908262540687483,0.6178369766330155,0.6150931959387786,0.7460705092018708
88,0.5912363356488242,0.6178222115174589,0.6150931959387786,0.7460817605670689
89,0.591950884357079,0.6178474825139225,0.6150931959387786,0.7460932544185858
90,0.591145188052612,0.6178209235729963,0.6150931959387786,0.7461066396633902
91,0.5909036228360146,0.6177859687140393,0.6150931959387786,0.7461211403452617
92,0.5909966973377586,0.6177909331965544,0.6150931959387786,0.7461221587878012
93,0.5919667892500132,0.6177697295148294,0.6150931959387786,0.7461264750442781
94,0.5915378783774893,0.6177206974460204,0.6150931959387786,0.7461377749067398
95,0.5914260762101647,0.617698591971943,0.6150931959387786,0.7461447585127247
96,0.5910174198467851,0.6176892699825346,0.6150931959387786,0.7461463104251658
97,0.5914118907346493,0.617683710085838,0.6150931959387786,0.7461470863813865
98,0.590380074913203,0.6176873704378741,0.6150931959387786,0.7461471833759139
99,0.5904555256447298,0.6176829678413632,0.6150931959387786,0.746149414250048
