epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6422324918457768,0.46243130508598584,0.8280042430671314,0.8833791869787443
1,0.5894075388898631,0.4574181990544712,0.8317926958630095,0.8882655582174506
2,0.5788137019628972,0.4695717617496792,0.8364903773298985,0.8921291148716751
3,0.5743012310953136,0.46877001617727615,0.837096529777239,0.8944457099657406
4,0.570506612944556,0.4666481061421808,0.839521139566601,0.8963734337100592
5,0.5675155561446132,0.4640075633662779,0.8404303682376117,0.8981400338631385
6,0.5658193262061634,0.45402476993144003,0.8398242157902712,0.8978824757061378
7,0.5643206631113027,0.4606276842152861,0.8392180633429307,0.8973289790800116
8,0.5617105521059592,0.4502144849811617,0.8424003636914684,0.9019897680760212
9,0.5606718045334903,0.44942216917246935,0.8413395969086225,0.900078953784944
10,0.5592604209110762,0.45106834417979885,0.8428549780269737,0.9011582100049043
11,0.5586365017137269,0.4453801300186409,0.8420972874677981,0.8999742718291828
12,0.5579784590920854,0.44576502359352393,0.8425519018033035,0.9021947088063141
13,0.5569796196835243,0.4553473739303193,0.8446734353689953,0.9019106115619376
14,0.556306267971522,0.4439300817329787,0.8442188210334899,0.9016297395538743
15,0.5553372881506081,0.45810682525380414,0.8401272920139415,0.903220057505042
16,0.5543184815112127,0.4535704589572923,0.8428549780269737,0.9036894676130063
17,0.5545715346067561,0.4584192735423715,0.8386119108955903,0.9033645020170629
18,0.5527309716009772,0.43967132283658905,0.8469465070465222,0.9046393457820084
19,0.551912111659938,0.4455243426211803,0.8445218972571602,0.9030319801531858
20,0.5514723972662559,0.4647499654740705,0.8292165479618124,0.9028891482593215
21,0.5512119211072469,0.4492488213065249,0.8427034399151386,0.903894776941735
22,0.5503696155902165,0.43853312453495263,0.8446734353689953,0.9050146711392402
23,0.5502403346060406,0.4635251768250631,0.8328534626458555,0.9037594091661952
24,0.5494406796943276,0.4650094291263863,0.8313380815275042,0.9051270015125437
25,0.5486526851094768,0.43827339171785207,0.8474011213820276,0.9052715842489779
26,0.5481424312245432,0.45706462686685817,0.8392180633429307,0.904894692348394
27,0.5474835526655977,0.449807425957229,0.8398242157902712,0.905283287249314
28,0.5466937342725535,0.43781382460579005,0.8454311259281709,0.9050602391208633
29,0.5463366095794658,0.4499872467484975,0.8390665252310956,0.9056354830547007
30,0.5464785787432026,0.44395797515316504,0.843006516138809,0.9049444531372243
31,0.5442919823270365,0.45097595490295067,0.83830883467192,0.9050419013486832
32,0.5443998249277308,0.45186968170561415,0.8396726776784361,0.9049760604530922
33,0.5445173590323079,0.4521735917981745,0.8381572965600849,0.9029981612467031
34,0.5442902180331641,0.44900275541265944,0.839521139566601,0.9034891343631605
35,0.5429435791409654,0.4440961747589319,0.8428549780269737,0.9042050446750519
36,0.542403110474741,0.4404332157987088,0.8439157448098197,0.9031274471480526
37,0.5422160754756217,0.432264752380052,0.8458857402636764,0.9036604404861887
38,0.5413618853262363,0.42876447690474406,0.8448249734808304,0.9041472207954391
39,0.5418635580391211,0.44934051993182617,0.8375511441127443,0.9032578388447093
40,0.5395602550013785,0.4342046867881621,0.8469465070465222,0.9036517323481434
41,0.5396772898143124,0.4471603662502695,0.8424003636914684,0.9044192925158483
42,0.5399443016104273,0.45856241017223254,0.8367934535535687,0.903868237854359
43,0.5393201354905175,0.4423266779493068,0.8420972874677981,0.9050237939505258
44,0.5394079086455021,0.4520926107003989,0.8372480678890741,0.9040508783792873
