epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7204125121536173,0.6479540976778561,0.7301106228216396,0.46953778001444757
1,0.6818465825680043,0.6274715018355498,0.7320806182754963,0.49235165710614137
2,0.6630965911054055,0.6637584456784704,0.6173662676163055,0.5718595422956526
3,0.6525641206647974,0.6162676128370687,0.6746476738899834,0.5644044061982163
4,0.644092213124791,0.6075925773554706,0.6817699651462342,0.5939616415257967
5,0.6373133681040494,0.5805443054004986,0.7478405819063495,0.5792068942251208
6,0.6317754424978592,0.5525908443417977,0.7963327776935899,0.572042303390226
7,0.6284102841224937,0.5622863931391416,0.7755720563721776,0.5961707140279431
8,0.6237739770859367,0.5585919047941095,0.7746628277011668,0.607594520447887
9,0.6199542900381133,0.5648077629356425,0.7469313532353387,0.6159544090765876
10,0.6186085212481782,0.5531529893223346,0.770116684346113,0.6196456879833265
11,0.6151058951694508,0.5493836799594991,0.771177451128959,0.6215881242738303
12,0.6136069640027229,0.5513850577872239,0.7587513259584786,0.6267606810783306
13,0.611102905548383,0.5350800994165487,0.7893620245491741,0.6224722175281043
14,0.6092859626647323,0.5480007906360398,0.7549628731626004,0.6307263337536374
15,0.6083568475574846,0.5282612231341722,0.7945143203515684,0.6268685426218681
16,0.6078241979972867,0.5330910379913002,0.7863312623124716,0.631820579054
17,0.6052633124800374,0.532063275652413,0.786785876647977,0.6335899261960871
18,0.6048506086821772,0.5165358484288132,0.8025458402788301,0.6294244898009714
19,0.6039742217007542,0.5207660997034944,0.7990604637066222,0.6338896791513695
20,0.6034135779732556,0.525764568228851,0.7920897105622063,0.6359712367153885
21,0.6021159269228399,0.5214624660704096,0.7969389301409304,0.6361064118348718
22,0.6006482946076056,0.5189616247675133,0.7981512350356115,0.6366945435367568
23,0.6011316117815474,0.5198699065565539,0.7954235490225792,0.6371404589423564
24,0.5989724998312261,0.5247187862289296,0.7863312623124716,0.6404370450703405
25,0.5973905701766612,0.5229954448572197,0.7896651007728444,0.6402241075037589
26,0.5979477230807763,0.518906956496501,0.7952720109107441,0.6397639549934169
27,0.5975553829085738,0.5215483039847864,0.791635096226701,0.641388455069864
28,0.5961180952556713,0.5176285594715315,0.7945143203515684,0.6419731822467019
29,0.5974094560153919,0.5208174024392013,0.7889074102136687,0.6422531270562558
30,0.5955038497277798,0.5198751022678774,0.7866343385361418,0.6442760339387816
31,0.5959174415345878,0.5166488256684252,0.7922412486740416,0.6442057769219008
32,0.5949483467766978,0.5107786534392196,0.7978481588119412,0.644020075555696
33,0.5941501306952771,0.507546489754307,0.8004243067131384,0.6426406239070701
34,0.5936494374260756,0.5105350585142073,0.7970904682527655,0.6437446959047277
35,0.5938231289377717,0.5096616980559465,0.7973935444764358,0.6440736968251874
