epoch,train_loss,val_loss,val_acc,val_auroc
0,0.49519453452543555,0.46525048185323364,0.8536141839672677,0.896247737478411
1,0.44043822195660365,0.42032686871712016,0.8649795423549023,0.8908217386298214
2,0.41951653668872874,0.3943915542715841,0.8686164570389453,0.9010491191709844
3,0.4022406830735632,0.38772487958320473,0.8724049098348234,0.9039866896948762
4,0.3885260923086901,0.3816957500852009,0.8727079860584938,0.902292826712723
5,0.3839785530587402,0.3648025888008572,0.8719502954993181,0.9130534484743811
6,0.3765634408971183,0.36116971585186597,0.8728595241703289,0.9136460103626942
7,0.37192513922305337,0.3733949006588319,0.8725564479466585,0.9109817386298216
8,0.36719562435063435,0.3540760762475805,0.8737687528413396,0.9137682440990214
9,0.360388396553676,0.34772442644121865,0.874223367176845,0.9171210592976395
10,0.35998277267031026,0.34502598282459523,0.874223367176845,0.9189200230282094
11,0.3594491669761672,0.3429753142679292,0.8743749052886801,0.9183365803108807
12,0.35560192418181547,0.3580944811255485,0.8724049098348234,0.9160217846862406
13,0.3515867706620254,0.3395308579688976,0.8746779815123503,0.9191635693724812
14,0.3500885332076906,0.338131016737621,0.8748295196241855,0.9207191709844559
15,0.3506098263420685,0.3390797803141453,0.8749810577360206,0.9200770523891768
16,0.34776694429771593,0.3362479062491537,0.875435672071526,0.9216346804835924
17,0.34276396220860145,0.3392007816901874,0.8745264434005152,0.9204593206678181
18,0.3472132917822699,0.34508381371860125,0.8745264434005152,0.9191934139320668
19,0.3470705779037036,0.3418039771928482,0.8745264434005152,0.9214375590097871
20,0.3449417259473569,0.33351161744056607,0.8748295196241855,0.9230451122625215
21,0.3430888477110523,0.3331863872028333,0.875435672071526,0.9226016810592976
22,0.3413005269988231,0.3354604874150033,0.8749810577360206,0.9226963270005757
23,0.3427543837381215,0.3311336788196856,0.8749810577360206,0.9233580195739781
24,0.34189899517543604,0.3371187851164879,0.8749810577360206,0.9213217271157168
25,0.3422586852076343,0.33154432508760845,0.8745264434005152,0.923102959124928
26,0.3379813931551571,0.3316895722584176,0.8748295196241855,0.9235507196315484
27,0.33962560936996006,0.3395343655654022,0.8755872101833612,0.9225212665515257
28,0.3393777555309474,0.33302209958612494,0.8751325958478557,0.9236530569948187
29,0.33710830592624996,0.3330665634588538,0.8745264434005152,0.9237886470926886
30,0.33587481523394713,0.3340879093428275,0.8749810577360206,0.9243488773747841
31,0.3368373621294111,0.33877892591028724,0.8755872101833612,0.9240515831894072
32,0.3374811537684609,0.33159352747088655,0.8760418245188665,0.9244009211283823
33,0.33807974210614994,0.33234516048561463,0.8760418245188665,0.9242072078295913
34,0.3342183443710179,0.3295584153832766,0.8748295196241855,0.9245623949337938
35,0.33541341299838345,0.332462349521841,0.8751325958478557,0.9236951525618883
36,0.3384562795190021,0.34093793837802666,0.8743749052886801,0.9230171099597007
37,0.3327806485586228,0.3380029600377263,0.874223367176845,0.9229613816925735
38,0.3349073472520152,0.33044871998151193,0.875435672071526,0.9243982498560736
39,0.3329037208483244,0.33621541643381153,0.8751325958478557,0.9239434427173288
40,0.3330208330438758,0.3306504933648732,0.8758902864070314,0.9248973172135865
41,0.33143481168941685,0.3296003632878585,0.8755872101833612,0.9250475532527346
42,0.33099607509100937,0.32850531573222613,0.8758902864070314,0.9249469660333909
43,0.33355998930144914,0.33246197345889433,0.8748295196241855,0.9243536672423719
44,0.3309675373937491,0.3306783225106767,0.8760418245188665,0.9251643523316064
45,0.33013271085058743,0.33290107958532494,0.875435672071526,0.9253690270581462
46,0.3312568672679919,0.32747024116163487,0.876647976966207,0.9258291306850892
47,0.3343020084410441,0.3318904286208415,0.8755872101833612,0.9254394933793897
48,0.33032865603505923,0.3300385939061488,0.8760418245188665,0.9256748416810593
49,0.32933306858871614,0.3322453776676197,0.8752841339596908,0.9257419919401267
50,0.3311967352589507,0.3311690075647869,0.8763449007425368,0.92565973517559
51,0.3303053232260158,0.33123133348360045,0.8760418245188665,0.9258846747265401
52,0.3288920788958969,0.32660182867470716,0.8763449007425368,0.9268004605641911
53,0.32918085784492285,0.32971379987795,0.8757387482951963,0.926308670120898
54,0.3292425513168161,0.33104141870580456,0.8755872101833612,0.9257653886010363
55,0.3269239122823958,0.3305844592224343,0.8752841339596908,0.9260161197466897
56,0.3291250600618275,0.3313066983226574,0.8749810577360206,0.9264065860679331
57,0.32811679830513574,0.3285469748717688,0.8745264434005152,0.9268847438111688
58,0.32838337306073806,0.32968657004831414,0.8755872101833612,0.9265512953367875
59,0.32936365479031265,0.33913777761160196,0.8740718290650098,0.9256169948186528
60,0.32944849155620837,0.3310104938217466,0.8752841339596908,0.9266114450201498
61,0.33005333736884374,0.328419122700981,0.8760418245188665,0.9266677259643064
62,0.32795743454331827,0.3314783471626736,0.8748295196241855,0.9261651583189408
63,0.32884356001729875,0.33144600486408526,0.8746779815123503,0.9263654116292457
64,0.32570439077612306,0.33627445012407786,0.8751325958478557,0.9255728727691421
65,0.3269418430863086,0.3291027787815966,0.8761933626307016,0.926549453080023
66,0.32976938485376656,0.32956183070503486,0.8761933626307016,0.9266231894070236
67,0.3246246675078228,0.3342879791840728,0.8749810577360206,0.9261887392055266
68,0.32644504504251487,0.33217130543373086,0.8752841339596908,0.9263961773172136
69,0.32866257784998515,0.3310238630107938,0.8755872101833612,0.9266922279792746
70,0.32563165994029386,0.3309812858477201,0.8758902864070314,0.9267057225100749
71,0.3263520285530079,0.3323258003116937,0.8749810577360206,0.9267002417962004
72,0.32733389347281344,0.33395395087083013,0.8757387482951963,0.9264729073114565
