epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6205322387961062,0.584832601970679,0.6111532050310653,0.7388146967649096
1,0.5941385462395823,0.5816629900862221,0.6123655099257463,0.7462939641168849
2,0.5870662123981787,0.5677794543770809,0.6608577057129869,0.7511122094235204
3,0.583351599382905,0.5688587480791591,0.6487346567661767,0.7505229632148596
4,0.5810467435799479,0.5698709223085795,0.6484315805425065,0.7512724893875163
5,0.5796123545287503,0.5697812086380798,0.6500984997726929,0.7526718290551984
6,0.5778870333956336,0.5676281119787543,0.6523715714502197,0.752745124597619
7,0.5772081072744849,0.5672024762130069,0.6523715714502197,0.7528336460161519
8,0.5759942081466105,0.5668711603040099,0.6560084861342628,0.7533492604643075
9,0.5757520111557495,0.5647295827413259,0.665858463403546,0.7536359103969198
10,0.5751538258984616,0.5643928238506984,0.6702530686467647,0.7540254430633887
11,0.574141179791958,0.5652749344767504,0.6579784815881194,0.7540221769448535
12,0.5736516554768896,0.5636393074773265,0.6767692074556751,0.7540906693717815
13,0.5729170202159597,0.5657063745914002,0.6640400060615245,0.7543826987937455
14,0.5727133800589664,0.5680187053076334,0.6482800424306713,0.756014317126661
15,0.5719243731737927,0.5642296789920516,0.6690407637520837,0.7546714140660198
16,0.5713388948796757,0.5621432230172329,0.6769207455675103,0.7556421717382764
17,0.5713817890826578,0.565880910431477,0.6616153962721625,0.7562092275533603
18,0.5708988481043993,0.5682553156774538,0.6532808001212305,0.7568195114078795
19,0.5702717566364977,0.5635295019021159,0.6708592210941051,0.7557211829881333
20,0.569520509636823,0.5675151606439948,0.6623730868313381,0.7566075979523358
21,0.5694041714189354,0.5623015030746588,0.675405364449159,0.7570824339499572
22,0.5692357369530792,0.5647978719065886,0.6634338536141839,0.7565211418734648
23,0.5687981819824068,0.5638860948050739,0.6666161539627217,0.7559146524801847
24,0.5686610597536562,0.5640367765032102,0.6723746022124565,0.756090782725307
25,0.5682830868558287,0.5615127669408261,0.6791938172450371,0.7551477390294441
26,0.5680441998052176,0.5672591546572128,0.6638884679496894,0.7560953937161801
27,0.5683140654652405,0.5655911352475821,0.6651007728443704,0.7555677714792923
28,0.5676141704604116,0.5660339807954624,0.6620700106076678,0.755903749408016
29,0.5676107288743713,0.5637338915491198,0.6691923018639188,0.7554882318867309
30,0.5664857444889668,0.5613585335320642,0.6835884224882558,0.7554098930730427
31,0.5663599749208121,0.5648486499696775,0.6611607819366571,0.7548694465177892
32,0.5662427072522606,0.5648786080463454,0.6705561448704349,0.7543974443583086
33,0.5662969448882853,0.569776626369559,0.6482800424306713,0.7544044569069281
34,0.5657544487610974,0.568161772135298,0.6588877102591302,0.7541930237629336
35,0.565318754176965,0.5636022993065513,0.6723746022124565,0.7545239584203897
36,0.5649902030089378,0.5656234450838136,0.6694953780875891,0.7547696377778482
