epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6579988889364954,0.5832435921080673,0.6829822700409153,0.6910182483312144
1,0.6068414527972359,0.5587363165785895,0.716169116532808,0.7394175125110897
2,0.5943497500166951,0.5541289069829953,0.7034399151386573,0.7462056935234708
3,0.588233088981252,0.5542059306358457,0.6893468707379906,0.7488247919448303
4,0.5848525388105811,0.5478111146923123,0.7058645249280194,0.7585088313979342
5,0.5820030484493618,0.5556115767399025,0.6684346113047431,0.7522975169715607
6,0.5792777825559203,0.543983703130013,0.7043491438096682,0.761442566410091
7,0.5775508239798313,0.5456957593797319,0.6976814668889225,0.7638081035964125
8,0.5769000206113121,0.5544068633037763,0.667070768298227,0.7591961261674997
9,0.5772520395133834,0.5427540336021566,0.7023791483558115,0.7696204580375858
10,0.5742917156896309,0.5398586295665909,0.7052583724806789,0.7686053757740069
11,0.5733014595907806,0.5429014801202281,0.6964691619942416,0.7689719756715186
12,0.5742666000801306,0.5394341593024261,0.7051068343688438,0.770798375080309
13,0.5724398618940453,0.5415499651498877,0.6979845431125928,0.7702718956628025
14,0.5731690050574477,0.5415909096298299,0.6970753144415821,0.7719006867431212
15,0.5718653631139875,0.5479079478616913,0.6731322927716321,0.7692870555511883
16,0.5711639154985251,0.5452225276567229,0.686164570389453,0.7689764085602431
17,0.5708822873425482,0.5374129982604495,0.7055614487043491,0.7725167105128616
18,0.5696347552597832,0.5401694394184037,0.6972268525534172,0.77214892851169
19,0.569329614111671,0.5385998464891596,0.7013183815729656,0.7734200347262651
20,0.5700030323531391,0.5375129510496833,0.7025306864676466,0.7725858635769629
21,0.5690920066127767,0.5384861277999219,0.6999545385664495,0.7721414418551777
22,0.5685164806408889,0.5383037004819113,0.6984391574480981,0.7720803172450996
23,0.56801729919411,0.5422843988239088,0.6843461130474314,0.769701826172839
24,0.5685846813536054,0.5410240191115558,0.6870737990604637,0.7708969822272684
25,0.5676032306148758,0.5401622965437369,0.6893468707379906,0.7706110609045417
26,0.5681818958881643,0.5349003206077607,0.709046825276557,0.7728004646455453
27,0.5676300086330547,0.535692178980837,0.7060160630398545,0.7725624185210425
28,0.5674398412754206,0.5421453927354137,0.6816184270343991,0.7690503885476221
29,0.5666732842882348,0.5340396670396264,0.7073799060463707,0.7726778213908355
30,0.568298929799366,0.5383305315141118,0.6949537808758903,0.7708411770836596
31,0.5667160553432881,0.5429187411339939,0.6793453553568722,0.7695323913149268
32,0.5667982057091466,0.5373355950310584,0.6949537808758903,0.7717543521608954
33,0.5661581412221938,0.5366905157919056,0.6970753144415821,0.772567146935682
34,0.5668564850244582,0.5352194143400208,0.7037429913623277,0.7723830342906601
