epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7753068167235855,0.5294172295947421,0.7992120018184573,0.740553513213056
1,0.47716974839511683,0.4862860367323056,0.8116381269889377,0.8397822394161105
2,0.4507302965227628,0.4605628457425634,0.8237611759357478,0.8602891212410562
3,0.4372650753875486,0.4514678027850604,0.8195181088043643,0.8747623231211294
4,0.4251284145878958,0.4383283957041905,0.8314896196393393,0.8701673750207106
5,0.42043998483401895,0.43827146948386475,0.822700409152902,0.8822897943018
6,0.419833159867625,0.43539097013211936,0.8222457948173966,0.8836434720571976
7,0.4168116690977394,0.4288086351399567,0.8264888619487801,0.8817912188426047
8,0.41240639442890986,0.42841703990387686,0.8240642521594181,0.8888833752706203
9,0.4067590465724857,0.4251447927050382,0.8386119108955903,0.8867930996161231
10,0.41215912774397145,0.42264135932720037,0.8270950143961207,0.891922008625572
11,0.40436011635005287,0.4147290101031821,0.8363388392180633,0.8933127305237654
12,0.4014750814632966,0.4139952366957973,0.8342173056523716,0.8962328134068096
13,0.40047804878270704,0.4164048790443953,0.8280042430671314,0.8964240238453699
14,0.39989763285142216,0.4105200445964528,0.8333080769813608,0.8983870869647191
15,0.3985479946686727,0.41163325985375093,0.8299742385209881,0.9017923836136617
16,0.3949008876897292,0.4061707659803894,0.8381572965600849,0.9028526570141795
17,0.38964368012081874,0.4181376499269095,0.826337323836945,0.9047879831012361
18,0.39508133794271794,0.40684295390696035,0.832247310198515,0.9046880007755311
19,0.3916966619275161,0.40220383576036023,0.8378542203364147,0.9044689611550696
20,0.3884240119976426,0.3998272510383468,0.8387634490074254,0.9045914279853571
21,0.385850443417673,0.3989943035950641,0.8380057584482498,0.9058444783677871
22,0.3868977674969689,0.4049960103318951,0.8314896196393393,0.9070843513561382
23,0.38222409005074054,0.39687143699529226,0.8378542203364147,0.9080207296074299
24,0.38355875554943214,0.39700275414783787,0.839521139566601,0.9065007678826914
25,0.38097704274760247,0.39970263374052295,0.8342173056523716,0.9084789435379074
26,0.3815955044437781,0.39435821801428544,0.8387634490074254,0.9080916387315127
27,0.3831200077282983,0.3966084026643626,0.8364903773298985,0.9078898310879238
28,0.37787098340110936,0.39424204866097434,0.8386119108955903,0.9092102428344925
29,0.38126892332850776,0.3966316469403212,0.8364903773298985,0.9089463263544748
30,0.3766825223379125,0.3924500022734416,0.8386119108955903,0.9098436792463784
31,0.37781537369464924,0.3914365067520292,0.8392180633429307,0.9096886836041335
32,0.37736458850821,0.3908559074002986,0.8399757539021063,0.9098417441045905
33,0.3789548717731598,0.3893470145623094,0.8417942112441279,0.9103352974100984
34,0.37512912736153636,0.3900413565210076,0.8393696014547659,0.9104913988476506
35,0.37429449636026807,0.3900544001380861,0.8392180633429307,0.9104363855311106
36,0.37466082122311806,0.38842760835529944,0.8405819063494469,0.9107649910366076
37,0.37563875486930587,0.3870411968390171,0.8407334444612821,0.9109298466870096
38,0.3711860540880003,0.3866358007115114,0.8401272920139415,0.9111118421646753
39,0.3686671894478932,0.38526104312716947,0.8425519018033035,0.9113531819905015
40,0.3684607297791768,0.38714608858527333,0.8408849825731172,0.9115534230907385
41,0.3666850443337249,0.38578751875173145,0.8407334444612821,0.9112689572479263
42,0.3704809298667425,0.38424661112908326,0.841945749355963,0.911689343763932
