epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6631904149402325,0.6005968066991721,0.7248067889074102,0.7272077017866927
1,0.6212930498177002,0.5751023252076463,0.7379906046370662,0.7815237622411095
2,0.6059343905354254,0.5429488319504494,0.7343536899530232,0.7784764652244689
3,0.5999268691889137,0.5340619683356009,0.7160175784209729,0.7820443617216969
4,0.5858415324618589,0.5250520889714625,0.7387482951962419,0.7957472837642983
5,0.5779806814341495,0.517461792052307,0.740112138202758,0.7960528788241414
6,0.5766206901260246,0.5177814922905055,0.7240490983482346,0.7931462148738754
7,0.5749519904701434,0.516262959415108,0.7234429459008941,0.7928928874480538
8,0.5713590610242284,0.5113169185536109,0.7423852098802849,0.7978243906394948
9,0.5707851170789005,0.511582058548006,0.7337475375056827,0.7903158013414535
10,0.5721078576111652,0.5228277522698553,0.69465070465222,0.7738701389122398
11,0.5654659178793873,0.5090667624097103,0.7414759812092742,0.7887702716334599
12,0.5663969627581396,0.5213025951226529,0.6975299287770874,0.7736627001944336
13,0.5620688161564191,0.5080531983506338,0.7417790574329444,0.7907167341481217
14,0.5629709460262385,0.5091844889445275,0.7342021518411881,0.7850596652102276
15,0.5631148622088007,0.5075159796911183,0.7422336717684498,0.7881218958365886
16,0.5580121175703415,0.5090231888220877,0.7328383088346719,0.7837847700916389
17,0.5613501207099428,0.5083056641159717,0.7370813759660555,0.7856300104238574
18,0.5589396515648046,0.5077562231713306,0.7392029095317473,0.7863275385653054
19,0.5596399334799721,0.507833731284664,0.7392029095317473,0.7850097711300689
20,0.5563442896741649,0.510031550919437,0.7308683133808153,0.7806994467641537
21,0.5556775406646555,0.5072603417916954,0.7416275193211093,0.786375405234873
22,0.5549648753403352,0.5118744529400979,0.7214729504470374,0.7783189700358604
23,0.5548370725134139,0.5084484398482442,0.737687528413396,0.7820865912008403
