epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6419364824080435,0.5800953796549735,0.6987422336717685,0.5837781805031601
1,0.600318981700096,0.574952821439641,0.6584330959236248,0.6600743349833955
2,0.5930337407206347,0.5563408218201118,0.6905591756326717,0.6700011772344611
3,0.5893856990172983,0.5529432767881627,0.6935899378693742,0.6753475621577378
4,0.586741569593542,0.5513460190662165,0.6857099560539476,0.6817883883587708
5,0.5849329140678032,0.5434258329198114,0.7098045158357327,0.6804783826393934
6,0.583530217892366,0.5472380033242448,0.6887407182906501,0.684861586718668
7,0.5812323173260504,0.5501618917863791,0.679042279133202,0.6871790706567905
8,0.5808220297382679,0.5395290235946315,0.7102591301712381,0.6853384029352058
9,0.5799151891776153,0.5365382425892369,0.7191998787695105,0.6842865064757565
10,0.5785606786470953,0.535416577942246,0.7131383542961055,0.6865989744764932
11,0.5775761930016536,0.5346531843412896,0.7098045158357327,0.6878104140045939
12,0.5770693219761214,0.5371967661577673,0.7035914532504925,0.6877482889005887
13,0.5757776583789207,0.5348013658779357,0.7099560539475678,0.6880524480916956
14,0.5753912644903666,0.5325481110873557,0.7155629640854675,0.6881356038729322
15,0.5736885048490814,0.5332359122333968,0.7134414305197757,0.6877339058512179
16,0.5730810149779264,0.5336124580147448,0.7060160630398545,0.6868897175459182
17,0.5723991088658359,0.5337021151425748,0.7096529777238976,0.6865740760885067
18,0.5713555231421693,0.5312381969254781,0.7134414305197757,0.6860587036303784
19,0.5697940179508263,0.5309132212020173,0.7135929686316108,0.6866455683044972
20,0.5708702571338949,0.5336059935075945,0.7037429913623277,0.6872557601091082
21,0.5698768390563604,0.5324603830942477,0.7070768298227004,0.6873465304458939
22,0.5690814227312871,0.5248626889487363,0.7328383088346719,0.6833946969817836
23,0.5682312581354533,0.5317529011972204,0.709046825276557,0.6870092539814456
24,0.5666150329221034,0.5258690181835652,0.7235944840127292,0.6845825072144892
25,0.5672018287136331,0.5282920394671434,0.714956811638127,0.6859301022477685
26,0.5659538549191122,0.5269887337162199,0.7169268070919836,0.6863838934987166
27,0.5662718571610732,0.5308281256766333,0.7057129868161842,0.6880530524215013
28,0.5655330789596822,0.527966019890131,0.7148052735262919,0.6855465341202192
29,0.5640618175624952,0.5300705391704215,0.7049552962570086,0.6864555670136487
