epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7115369072139651,0.6215315100676653,0.8501288073950598,0.8668209352292631
1,0.6791563144704215,0.6444840874161065,0.653886952568571,0.8642697225518874
2,0.6662639165343723,0.6226977218116914,0.7066222154871951,0.8877846946173654
3,0.6565333107851332,0.6327368141864534,0.6085770571298682,0.8870282418825177
4,0.6501290269161033,0.6339359459759232,0.5756932868616457,0.8879527135237205
5,0.6427205221312283,0.6412492530384575,0.5378087589028641,0.8900912320602132
6,0.6383775997602645,0.6164031522276546,0.5799363539930292,0.9026450845094658
7,0.634452885552814,0.6254656427935192,0.5461433550537961,0.900984748883428
8,0.6309255646347801,0.6314755951496557,0.5255341718442188,0.8995018073981261
9,0.6279286985903875,0.6205357555765729,0.5296257008637673,0.9047435744717147
10,0.624310511633345,0.6304655426251995,0.5156841945749356,0.9029209645682319
11,0.6226097426643551,0.6182525734194012,0.5205334141536596,0.9071265384575792
12,0.6213070227442627,0.6344562963493522,0.506591907864828,0.9043689787097617
13,0.6198640612964107,0.6296037621056605,0.5059857554174875,0.9066694498244809
14,0.6168036513625537,0.630830799743865,0.5020457645097742,0.906628731894768
15,0.6150095616981719,0.6209637046059002,0.5058342173056524,0.9088760307242977
16,0.6148060919805303,0.6224433215644652,0.5023488407334444,0.9095695682833247
17,0.6131559941584025,0.6160149352444647,0.5037126837399606,0.9103573177564732
18,0.6122568173559529,0.6249267328397887,0.49780269737839067,0.9097536721506274
19,0.6124046163353745,0.6302080057591882,0.4956811638126989,0.908798271427374
20,0.609594842225679,0.6257900984328089,0.4964388543718745,0.9100392951000246
21,0.6090770808110221,0.628473072887316,0.49477193514168816,0.9105118252956325
22,0.608596206849444,0.6326481148155734,0.49295347779966664,0.910340129826775
23,0.6081230518654958,0.6213308855482512,0.4953780875890286,0.911921189573857
24,0.6066247323260631,0.6234167301035195,0.49371116835884227,0.9122115920545072
25,0.6070758278197566,0.6222054333664429,0.49386270647067737,0.9128776013517985
26,0.6053744473589571,0.6236536540774111,0.4935596302470071,0.9128813698283633
27,0.6056915629739237,0.626932584944955,0.4924988634641612,0.9129766387542042
28,0.6053544395185634,0.625951225603326,0.49219578724049096,0.9132476473676547
29,0.6043145460583149,0.6295431327559692,0.4915896347931505,0.9129441471330901
30,0.6039249560185898,0.6219019848643912,0.4928019396878315,0.9139554775634098
31,0.6044440334051698,0.6190058255416008,0.493408092135172,0.9147543945951591
32,0.6036178582652914,0.6193603917963126,0.4926504015759964,0.9151701219001063
33,0.6031799039383299,0.6211706890736878,0.4917411729049856,0.9151391468610244
34,0.6029890012896446,0.6195855600975881,0.4923473253523261,0.915332166392395
35,0.6015011938182959,0.6220024699676324,0.49143809668131533,0.9154739438338899
36,0.60189433858546,0.6141882912464839,0.49325655402333685,0.9163982776039991
37,0.601543502755952,0.6212402172640682,0.49083194423397486,0.9157710560411068
38,0.6019972047492904,0.6191418273898034,0.4911350204576451,0.916237841607805
39,0.601806362500099,0.6158859037886896,0.4923473253523261,0.9165568293619105
40,0.6021558520089029,0.6195334145328749,0.4912865585694802,0.9164370653383982
41,0.6010036322181379,0.6220414482078547,0.48977117745112897,0.9162638073304773
42,0.6002473723330196,0.620980022422905,0.4905288680103046,0.9163963474086853
43,0.6007203138187124,0.6219438765875985,0.49007425367479923,0.9165107804165693
44,0.5998981690240603,0.6199816573585664,0.49083194423397486,0.9168539415691275
45,0.6004573843446279,0.624504402670504,0.4896196393392938,0.9165526013150329
46,0.6001129896916446,0.618805373287649,0.4906804061221397,0.9169873548309296
47,0.5997247972494184,0.619073878492184,0.4905288680103046,0.917135336471647
48,0.5995559561323046,0.6186169079351216,0.4905288680103046,0.9172603395967253
49,0.5991387711382035,0.6199664656258583,0.4905288680103046,0.9172486665107804
50,0.5993257230349537,0.6168560913104436,0.49098348234580996,0.9176188044406993
51,0.5989331587243575,0.6200911349501641,0.49037732989846944,0.9175688951047304
52,0.5985946318636809,0.6176338536863274,0.49083194423397486,0.9178627903197579
53,0.5981112732401688,0.6176190261389924,0.49083194423397486,0.9178719357689825
54,0.5981681595825574,0.6189305062257154,0.4906804061221397,0.9178584244017864
55,0.598109101414554,0.6176849968741565,0.49098348234580996,0.9180068196557856
56,0.5986166983088647,0.6171645898496695,0.4911350204576451,0.9180662880542602
57,0.5971647191361995,0.6184722361627502,0.49083194423397486,0.9180699186597312
58,0.5988109181786797,0.6154018956470677,0.4911350204576451,0.9183147777223841
59,0.5984099929324423,0.6148086064583353,0.4911350204576451,0.9184738809646712
60,0.5983711621728445,0.6169039475807622,0.49083194423397486,0.9184649193435719
61,0.5977833313207804,0.6158741088071761,0.49083194423397486,0.9185592231717559
62,0.5969263743154749,0.6161034623498826,0.49083194423397486,0.9186702094022938
63,0.5976018756153837,0.6189830888128764,0.4906804061221397,0.9185573389334734
64,0.5966884381826366,0.6174112520248244,0.49083194423397486,0.9186513210624383
65,0.5979220704935522,0.6160375170498874,0.49083194423397486,0.9187552299101596
66,0.596411396380825,0.6158833244313325,0.49083194423397486,0.9188045418047216
67,0.59713025655073,0.6169789986712297,0.49083194423397486,0.9187808739336131
68,0.5970763456443888,0.6161800002415878,0.49083194423397486,0.9188566570781918
69,0.5963554613733675,0.6151490955031953,0.49083194423397486,0.918942458855589
70,0.5965902443762385,0.6149932680969654,0.49083194423397486,0.9189838201837398
71,0.5976252276656446,0.6148045275821562,0.49098348234580996,0.9190306044415817
72,0.5963621929317265,0.6149009719619716,0.49098348234580996,0.9190445294220593
73,0.5972329258539403,0.6152321124261104,0.49098348234580996,0.9190615335236322
74,0.5976549028844468,0.6161239214748446,0.4906804061221397,0.9190527557306581
75,0.595982809747091,0.6161443424470534,0.4905288680103046,0.9190667266681667
76,0.5979814537096464,0.6155735402599323,0.49083194423397486,0.9191397523908685
77,0.5962972455556546,0.6147876363177067,0.49098348234580996,0.9192006914143441
78,0.5958216201267309,0.6152646035421145,0.49083194423397486,0.9192073551838796
79,0.5961122326118184,0.6152592078178719,0.4906804061221397,0.9192303336995189
80,0.597530184875638,0.6156344239613128,0.4906804061221397,0.9192180172151363
81,0.5968900030084515,0.6154271296469221,0.49083194423397486,0.9192507845784379
82,0.5970959388084314,0.6147699739051815,0.49083194423397486,0.9192918242073699
83,0.596144130065922,0.6147751256830314,0.49083194423397486,0.9193064385433166
84,0.5959629040899593,0.6146268467412499,0.49083194423397486,0.9193308417269256
85,0.5964693564016686,0.6148258711573101,0.49083194423397486,0.9193296928011435
86,0.5962210917837747,0.61461022138993,0.49083194423397486,0.9193494543245935
87,0.5960487461140669,0.6146574383125936,0.49083194423397486,0.9193520738753763
88,0.5964373085946454,0.614683505892302,0.49083194423397486,0.9193538202425648
89,0.5968200453557215,0.614731263890377,0.49083194423397486,0.9193544176839716
90,0.595866456584942,0.6148268504113135,0.49083194423397486,0.9193559342660037
91,0.5965042591618849,0.6148011262063854,0.49083194423397486,0.9193639767464774
92,0.5964690188076085,0.6148053472882817,0.49083194423397486,0.9193649418441343
93,0.5965192351472759,0.6148163954007443,0.49083194423397486,0.919367193738667
94,0.597303707548336,0.6147946425505996,0.49083194423397486,0.9193689401058556
95,0.5961594508712735,0.6147872906306383,0.49083194423397486,0.9193714217855445
96,0.5966609949450689,0.6147685425988579,0.49083194423397486,0.9193715136996072
97,0.5963428556819742,0.6147591951742807,0.49083194423397486,0.919372800496483
98,0.5966140371431887,0.6147526155585393,0.49083194423397486,0.9193738115511711
99,0.5960182137951053,0.6147517923839816,0.49083194423397486,0.9193738575082024
