epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6653325437307177,0.662122859649901,0.6623730868313381,0.6556741391861826
1,0.6115245050165685,0.665668483502324,0.656311562357933,0.6886563953370622
2,0.6012849215576731,0.6437708654084302,0.6666161539627217,0.6894898178788972
3,0.5943767573096785,0.6427563352103594,0.6557054099105926,0.697011652447833
4,0.589975828301782,0.6136128188155062,0.6769207455675103,0.6961270972992859
5,0.5856271371017316,0.6052405952341467,0.6696469161994242,0.7051403459301672
6,0.5817582387511595,0.5814560127359464,0.684952265494772,0.7039445439895096
7,0.5789885596626364,0.5740251817889676,0.6755569025609941,0.7086782326879684
8,0.5770598914175616,0.5725405971684914,0.6708592210941051,0.7136324759598853
9,0.5751285047888087,0.5605975568863565,0.6720715259887862,0.7137493743349701
10,0.5742283493736545,0.5525228472474236,0.6746476738899834,0.714105689039417
11,0.5736743996524146,0.5507446104223971,0.6761630550083346,0.7154809836778487
12,0.5731035781495588,0.5519895824921423,0.674344597666313,0.7155770729181017
13,0.5711573370840897,0.5456925708067238,0.677829974238521,0.7129300842002138
14,0.5700236400757293,0.5500609924222759,0.6769207455675103,0.7133007538693307
15,0.5698440641521558,0.5501365360301053,0.675405364449159,0.7175873243658945
16,0.5699848651813727,0.549710958938668,0.6722230641006213,0.7169502532594116
17,0.5694225895023649,0.545389670967279,0.6758599787846643,0.7156171332846228
18,0.5677466654094679,0.5475763026684193,0.6755569025609941,0.7106806389806507
19,0.5682204259328905,0.5474154258392168,0.6746476738899834,0.7050541048633506
20,0.5664707523012616,0.5447970439961759,0.6784361266858615,0.7123544389890633
21,0.567133845506536,0.5479752216434494,0.6734353689953023,0.7097940251743794
22,0.5666682443612994,0.5504226366630701,0.6723746022124565,0.7137734105548827
23,0.5666842184693258,0.5586428603614383,0.6699499924230944,0.7147225630444453
24,0.5667670143338871,0.5498641917408913,0.6737384452189725,0.7147736400117599
25,0.5668858185349531,0.5537638039927822,0.671768449765116,0.7154277367740145
26,0.5652699030101399,0.5467451524871789,0.6752538263373238,0.7089830809493151
27,0.565798563828232,0.5574017255337677,0.6666161539627217,0.6990581807830867
28,0.5662695757366163,0.5450196178018333,0.6772238217911805,0.7117864163754314
29,0.5654069384420833,0.5525277950742385,0.6711622973177754,0.7142289303058674
30,0.5648157281538884,0.5467167631895872,0.6738899833308077,0.7106021317901487
