epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9647803350115639,0.6752153822356489,0.692226094862858,0.46417726036101337
1,0.6900210225287667,0.6646247559703649,0.6837399606000909,0.5702999570435203
2,0.6766740245103005,0.6474414032902712,0.709046825276557,0.5807685853894272
3,0.6636853615774099,0.6309382413658053,0.7116229731777542,0.48860719207810915
4,0.6574676571461012,0.6211687883728833,0.7108652826185786,0.5397138248270554
5,0.6480577186321306,0.6060192271748679,0.7113198969540839,0.5762695094012046
6,0.634633884960674,0.5955222716998433,0.7104106682830732,0.6344763784107892
7,0.6252266345538593,0.5801214017837694,0.7113198969540839,0.6439755774514279
8,0.6229814981706108,0.5727250905159044,0.7108652826185786,0.644266820146589
9,0.6167122088231577,0.5655143611773268,0.7095014396120625,0.6494223807733955
10,0.6082805255124525,0.5579354496756581,0.7102591301712381,0.6721842251277509
11,0.606172960271328,0.5533928256230674,0.7076829822700409,0.6690514224859273
12,0.601806914080163,0.5497399445898082,0.7076829822700409,0.6684102634664089
13,0.5978238708341749,0.5469108346845728,0.7075314441582058,0.6752865443301922
14,0.5963957423621153,0.541162862256,0.7096529777238976,0.6750949740918732
15,0.594235892033176,0.5393132977023922,0.709046825276557,0.686542875936317
16,0.5912872443850934,0.5381761641371592,0.7093499015002273,0.6831037846448483
17,0.5899186874270566,0.5361159281724148,0.709046825276557,0.6861492200714151
18,0.5873078739829164,0.5340250798257341,0.7084406728292165,0.6947330210039289
19,0.5895681483201103,0.5338840626246786,0.7082891347173814,0.6933423049731076
20,0.5850549430752509,0.5331509956213033,0.7088952871647219,0.693035401061383
21,0.5848444508574084,0.5330225399252609,0.7070768298227004,0.6982272062179504
22,0.5870098788135972,0.5327792999364694,0.7093499015002273,0.6896569969840971
23,0.5842776552513343,0.5315138297580303,0.7085922109410516,0.6909417201385347
24,0.5835059689362675,0.5309684696766911,0.7087437490528868,0.6945005638037963
25,0.5829818356505017,0.5303936568258892,0.7085922109410516,0.6971141411836299
26,0.5827018059208675,0.5300584039573941,0.7085922109410516,0.6992950215229863
27,0.5840898610765527,0.5297025960039814,0.7091983633883922,0.7018868969312965
28,0.5797666438891501,0.5297070945604477,0.7082891347173814,0.7023171888563731
29,0.5812201301678327,0.5288299442620182,0.7085922109410516,0.7068866284532983
30,0.5810103732214712,0.5286792952249513,0.7076829822700409,0.7075899289428231
31,0.5794827693212139,0.5287029915532301,0.7072283679345356,0.7090804292963191
32,0.5811849484517368,0.5283430272619875,0.7087437490528868,0.7109940062286897
33,0.5819180457587314,0.5280003808523457,0.7081375966055463,0.7136184345942851
34,0.5814414160651571,0.5276624885070033,0.707834520381876,0.7129877350301143
35,0.578793470255081,0.5278618759522927,0.7076829822700409,0.7129813586776564
36,0.5786446363009329,0.5271738291979017,0.7084406728292165,0.7147633254579787
37,0.5792659968566779,0.5268385231467806,0.7075314441582058,0.7152272889986665
38,0.5775792377340846,0.5274823855443296,0.7081375966055463,0.7142018149112679
39,0.5792148431009696,0.5270929939187934,0.7076829822700409,0.7149280478964749
40,0.5782243999536696,0.5267508261527848,0.7073799060463707,0.7158174931314379
41,0.5786829983073485,0.5263891380507759,0.7076829822700409,0.7175879377310029
42,0.5784067866801854,0.5268448645968494,0.7075314441582058,0.7158840533018319
43,0.5771715767655631,0.5265896342382014,0.7082891347173814,0.7182340747800717
44,0.5788830506890122,0.5263084669441215,0.7079860584937112,0.7180835033693989
45,0.5764618017561852,0.5261993489133208,0.7084406728292165,0.7180969272693103
46,0.5778693333956885,0.5258940656106749,0.7075314441582058,0.7185916539139617
47,0.5781213536120162,0.5259453521603652,0.7075314441582058,0.7183694324375118
48,0.578100610464012,0.5262649531508237,0.7072283679345356,0.7171509338559705
49,0.5774400468612552,0.5260521844943955,0.7070768298227004,0.7181307666836702
50,0.5759559544781371,0.5260450071521845,0.7066222154871951,0.7195668443096088
51,0.5771379739177066,0.5262683753371871,0.7072283679345356,0.7188308789969661
52,0.5751695671231841,0.525797331038705,0.7075314441582058,0.719886277194584
53,0.5763304638833706,0.5253577673863346,0.7072283679345356,0.7208371367716417
54,0.5763484544782209,0.5259382811834061,0.7076829822700409,0.720489234032271
