epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6796985975737498,0.646018602935125,0.7516290347022276,0.3433999758900982
1,0.6586013523976646,0.6360124274264106,0.7516290347022276,0.3558660867169202
2,0.64284310887882,0.6518947472263781,0.6981360812244279,0.5659324012478104
3,0.636439040151938,0.6269920105319219,0.7490528868010304,0.4641848639020646
4,0.6295469463648335,0.6123742373319517,0.750871344143052,0.4817235258517191
5,0.6245515908431168,0.6093734448417459,0.7502651916957115,0.5510909730559546
6,0.6146238822885708,0.6020369534782252,0.7478405819063495,0.5995987423487965
7,0.6101928910697513,0.5936217671507217,0.7498105773602061,0.6010346346119783
8,0.6009034787024272,0.5898302104693866,0.7476890437945143,0.615272023657226
9,0.5989479828303574,0.5753283766223222,0.7495075011365359,0.5605112406266606
10,0.5916847647509985,0.5672674653818796,0.7492044249128655,0.5706623088429215
11,0.5863701959670827,0.5641427796651854,0.7482951962418548,0.6073299021826841
12,0.5843970357947212,0.5723024848230428,0.7363236854068799,0.6517025772992974
13,0.5795664479288481,0.5569623357004281,0.7464767388998333,0.629887483024661
14,0.5753634174333628,0.5466009502538065,0.7499621154720412,0.6179826654726525
15,0.5726621175628843,0.5441413425752513,0.7489013486891953,0.6265347305595466
16,0.568919255862111,0.5413254054500616,0.7484467343536899,0.630114312917003
17,0.5668800690261175,0.5367012927524609,0.749659039248371,0.6226069077328821
18,0.5660744943136807,0.5371172116694802,0.7490528868010304,0.6431276324076443
19,0.561071712517489,0.5317507704237516,0.7499621154720412,0.6433913037060364
20,0.5600388131822343,0.5300071675554516,0.7492044249128655,0.6494808990533173
21,0.5601847717519565,0.5298229382063046,0.7485982724655251,0.6518172838473499
22,0.5570668852009508,0.5268585435150789,0.7493559630247008,0.6425664006376822
23,0.5577413355794743,0.5290580407871155,0.747234429459009,0.6433614123482061
24,0.5566265579515703,0.5251076643097344,0.7498105773602061,0.6568852836111712
25,0.5541066221349762,0.5237739601719107,0.7498105773602061,0.6586330054714716
26,0.5558657760077452,0.5252492007278533,0.7489013486891953,0.6601013107913953
27,0.5540241346808704,0.5230533796687039,0.7490528868010304,0.6619788078883663
28,0.5520113522328288,0.5206116669682738,0.7510228822548871,0.6553885630498534
29,0.5531132868346454,0.5213909311030088,0.7504167298075466,0.6588774872561948
30,0.5539974466763332,0.521435420808331,0.7505682679193817,0.656822487157787
31,0.5487991000218976,0.5201948809070936,0.7498105773602061,0.6641056456533291
32,0.5492687933389698,0.5203858275976411,0.7485982724655251,0.6665484338404615
33,0.5501238759818773,0.522231017952526,0.7482951962418548,0.6723978527426244
34,0.5509225756431244,0.520615706138131,0.7487498105773602,0.6709505205770632
35,0.5490954002795354,0.5196416288058782,0.7499621154720412,0.660679640910075
36,0.5514033020292382,0.5199690472810516,0.7498105773602061,0.6751529010608357
37,0.5478598626613039,0.5184070921283831,0.7501136535838764,0.6702239022614103
38,0.5468609029234386,0.5195203819208424,0.7489013486891953,0.6711104946958216
39,0.5513718108784739,0.5208304071809364,0.7487498105773602,0.6752554911531421
40,0.544975575930712,0.519204814536298,0.7484467343536899,0.6731324666889724
41,0.546296721602917,0.5192527367068269,0.7490528868010304,0.668955180184613
42,0.5486361263764412,0.5182895514437206,0.7482951962418548,0.6699845253793619
43,0.54969191958117,0.519241539524042,0.7492044249128655,0.65666011434982
44,0.5471686123627427,0.5184534519870166,0.7484467343536899,0.6674732822925072
45,0.5467515456204993,0.5198044595546407,0.7484467343536899,0.6737499753980594
46,0.5469944330756819,0.5221603042809488,0.7457190483406577,0.6769485967053082
47,0.5469142814570619,0.5202795046173202,0.7487498105773602,0.6699743770788639
48,0.5441520270533157,0.5197120938342275,0.7473859675708441,0.6693044047314453
49,0.5455141758481595,0.5182613802237986,0.7473859675708441,0.6716050552067546
50,0.5448342857125636,0.5180402166248361,0.7487498105773602,0.6703301211399555
51,0.5461677841651366,0.5185144289747696,0.7475375056826792,0.6730826477592552
52,0.5436940116220432,0.5188883017149635,0.7482951962418548,0.6722835152236808
53,0.5438271212043103,0.5185602481192866,0.7484467343536899,0.6748092119506386
54,0.5432401876148626,0.5176415100190148,0.7479921200181846,0.6738521964612568
55,0.5431767868298367,0.5179469555431215,0.7478405819063495,0.6721439607156212
56,0.5427638627233099,0.5192825525777776,0.7482951962418548,0.6754907472101399
57,0.5427027079693783,0.5179977941592546,0.7479921200181846,0.6709086357731898
58,0.5437190776287488,0.5191926680508663,0.7484467343536899,0.6717607854907595
59,0.5428033456294388,0.5188721631002853,0.7484467343536899,0.6733786091046862
60,0.5408130776053,0.5187049687387438,0.7484467343536899,0.670821175874353
61,0.5418424902675477,0.5189430218679396,0.7487498105773602,0.674062051014584
