epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7184702709039462,0.6622939799875721,0.7010153053492953,0.666039001625474
1,0.6671421488300745,0.639493937202612,0.7245037126837399,0.7696557056868188
2,0.6423383198880593,0.6105973925043514,0.7255644794665859,0.7648642139268116
3,0.617789566968495,0.5918454052300358,0.7313229277163207,0.7799359268760964
4,0.6051752097607743,0.580730000993197,0.7285952417032884,0.7790811147611958
5,0.598030204564482,0.5690131237297676,0.7166237308683134,0.7722322331399731
6,0.5920813105145735,0.5646298728687942,0.719654493105016,0.7802718939258756
7,0.5880738699737869,0.5682255151976706,0.7025306864676466,0.7749415190137556
8,0.5863713632209461,0.564121619122085,0.6949537808758903,0.774985739317652
9,0.583941076493368,0.560034480487276,0.7145021973026217,0.7786133643801796
10,0.584841347441635,0.5591886797571276,0.7002576147901197,0.7796638281814486
11,0.5827286030635958,0.55824640086608,0.7075314441582058,0.7868829024900856
12,0.5805073277817331,0.5579005097743146,0.7210183361115321,0.7880525222149741
13,0.5805847594224607,0.5596574723205705,0.7146537354144568,0.7877587765358389
14,0.5791653498661736,0.5555699354663981,0.7267767843612668,0.7862361256968232
15,0.5797630279222065,0.5572739255159149,0.6960145476587362,0.7821480146692449
16,0.5805805189119251,0.5583364625359362,0.6996514623427792,0.7835350793283975
17,0.5788697583564467,0.5573355320240986,0.7182906500984998,0.7878658901054755
18,0.5785146847757937,0.5533430997955743,0.7242006364600697,0.7915446586065777
19,0.577137409159407,0.552188856599186,0.7322321563873314,0.7913233620692175
20,0.5760243004931701,0.5546196903816081,0.7081375966055463,0.784819808355931
21,0.5756387812998425,0.5561342374504218,0.7164721927564782,0.7882480763924034
22,0.5759858847079918,0.5509897762581262,0.7273829368086073,0.7910309815152304
23,0.574232280832436,0.5552423665479812,0.7110168207304137,0.786482628294949
24,0.5755138771699078,0.5533575761641566,0.7204121836641916,0.7875143703799046
25,0.5755780488365545,0.5594728627084222,0.7013183815729656,0.782732141969115
26,0.5753280274984348,0.5525261258551489,0.7107137445067434,0.7868756380741204
27,0.5736277859614535,0.5567326319905949,0.7007122291256251,0.78351118963831
28,0.5735453054667928,0.5537882252956343,0.7119260494014245,0.7857989931226946
29,0.5741488399659527,0.5567656539934912,0.7002576147901197,0.782101259132931
30,0.5726642561312931,0.5539016230103825,0.7158660403091377,0.7879245904868328
31,0.5719784612474269,0.5510074481365806,0.7204121836641916,0.7898747692694728
32,0.5727443014207907,0.5522770386678664,0.71859372632217,0.7878911449207104
33,0.5703439635478252,0.5526037649017949,0.71859372632217,0.7879910428288514
