epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6901270152854457,0.6450148024228263,0.6738843708081471,0.5539295373717357
1,0.6577428803875295,0.6446790045883077,0.6630157206759721,0.48765881847162085
2,0.6441365833769497,0.6248294879238934,0.6790310540878808,0.6497307347590002
3,0.6339550460535642,0.6317574251912643,0.6581805324038994,0.5518711028002959
4,0.6264965296026468,0.6191548937149426,0.661724840464043,0.6020757381371631
5,0.6214298306856937,0.6272046055372544,0.6583180392090834,0.5733492707557986
6,0.6141580000738788,0.6099818439211682,0.6607679053504177,0.6167073589131562
7,0.615262963398241,0.5997041674312965,0.665659218849096,0.6508757400274582
8,0.611338284218342,0.602406318553304,0.6593198745039932,0.6351492964142434
9,0.6071373014616992,0.599429826549567,0.6607258114304635,0.6503230008969433
10,0.6033284704077152,0.5992256814303731,0.6616462651467954,0.6532196941687599
11,0.6031824502010638,0.5914015189160037,0.6635180414540921,0.6671929423940847
12,0.600122097740211,0.5890963591888762,0.6652719547855176,0.6744486049652719
13,0.6007828527028714,0.5960576101453197,0.6585930528194509,0.6490765384871117
14,0.5983584453832346,0.6015321745839874,0.657641730228486,0.6460167378651993
15,0.5948516492374667,0.5912132849565401,0.658795103635231,0.6707142434093077
16,0.5936874661107445,0.5921123902443214,0.6584218708783035,0.6750188074376757
17,0.5941048332336618,0.599920395777514,0.657554736127247,0.6550486866547468
18,0.5939024357041331,0.593307689172213,0.6594006084838028,0.6655251051659467
19,0.5918671064014452,0.594960588531803,0.6592403277885925,0.6619377623320941
20,0.5922481477359945,0.5813110816572805,0.6607790224626111,0.6919505225371251
21,0.5897266142818851,0.5878308904099147,0.6597386550409736,0.677265453571549
22,0.5905813755212652,0.6012133607799126,0.6589255947870891,0.6646720916130348
23,0.5879414957894541,0.5890484818764039,0.659496776900929,0.6823399333982992
24,0.5881783738562981,0.5951005441376376,0.6590071922319234,0.6810551156174807
25,0.5850464850325424,0.5825213773785825,0.6600650448203107,0.6930125460420585
26,0.5875553984247495,0.5831342023594462,0.65972699826314,0.6922864702587224
27,0.586704049819996,0.5846366713745357,0.6594822059286375,0.6965664689946304
28,0.5863939426327893,0.5899370330974346,0.6588381689533378,0.6937949578483895
29,0.5855489119081212,0.584217838822023,0.6591966148717171,0.6949923633920461
30,0.5839577292218174,0.581033124558673,0.6595492324011795,0.6986784064560919
31,0.5833012983959396,0.5793229374040879,0.6598552228193084,0.7012423176724989
32,0.5820086473162417,0.5841461246609806,0.6590625619266322,0.6987328944518651
33,0.5822772388386716,0.5781445810856722,0.6597823679578491,0.7039645549832902
34,0.5828457238015162,0.5836171222933426,0.6591966148717172,0.6980583444195093
35,0.5809511862337309,0.5845482110736078,0.659211185844009,0.7001065389685853
36,0.5796963701665103,0.5859621760137521,0.6593015258722186,0.6982966802970515
37,0.5815313454558767,0.5824812685524665,0.6594938627064708,0.7020567494362753
38,0.5821288824081421,0.5827629645378767,0.6594618065674287,0.7007450457407797
39,0.580304810708717,0.5874500010471648,0.659179129704967,0.6986031565411163
40,0.5789210886228335,0.5770048191381281,0.6601408138762284,0.7079514723974133
41,0.5796176897321511,0.5844867734675426,0.6593335820112606,0.7023993128450227
42,0.5797814374115272,0.5814821058619913,0.6593306678168023,0.7063250286901908
43,0.5785887348848792,0.5838643380461062,0.6592111858440093,0.7044140621737729
44,0.5785670012194996,0.5842317293924294,0.659123760010258,0.703443182081896
45,0.5799055473066348,0.583997656375252,0.6591907864828003,0.7047039216418008
46,0.5787861559278659,0.5827223363364573,0.6592315852052177,0.708003579114523
47,0.577789512063937,0.5790307015228875,0.6595579749845547,0.7120037082423042
48,0.577840965044175,0.5823635361396575,0.6592199284273843,0.7116366089448761
49,0.577116832839375,0.5837279856680921,0.6591674729271335,0.7114580765745195
50,0.576304323141422,0.5846810872839617,0.6590858754822992,0.7098201358295445
51,0.5777247322474597,0.5827414190966033,0.6591703871215918,0.711491974150555
52,0.5781565499876571,0.5807962916926142,0.6593627239558443,0.7138411022911584
53,0.5763126916010319,0.581068597791556,0.6592782123165514,0.714516160052676
54,0.5741182737846161,0.5855932271805586,0.6590246773986735,0.7127985641216488
55,0.5755156274906955,0.5850299712706613,0.6590567335377155,0.7143650339348481
56,0.5754710859395389,0.5835180287077695,0.659109189037966,0.7143960445442112
57,0.574952249116727,0.5839083171185959,0.6591470735659247,0.7144615009107148
58,0.5768084897292638,0.5852246430760709,0.6590917038712161,0.7130145335207962
59,0.5773140962222504,0.5838450710609384,0.6591354167880914,0.7140563157214707
60,0.5750784427898546,0.5838879912282915,0.6592403277885927,0.7148599697191999
61,0.5747739881399021,0.5821199307728719,0.6593656381503025,0.7155515483771195
62,0.5745716483724137,0.5845485904007159,0.6592257568163008,0.7146588438923019
63,0.576806151418907,0.5856958718097514,0.6591441593714664,0.7142726460220751
64,0.574081523573964,0.585856974370172,0.6591762155105088,0.7144332067753904
65,0.5746652842164129,0.586856816964015,0.6591470735659251,0.7136322155456589
66,0.5736656117338107,0.5872792282721696,0.6591033606490492,0.713304032271277
67,0.5740839124791711,0.5853409613878419,0.6592024432606339,0.7150364156939969
68,0.5744653133067746,0.5830501116507301,0.6593219252334271,0.7161805317608602
69,0.5736117151708815,0.5824171081462183,0.6633762691316865,0.7127398709423933
70,0.5747733496141932,0.5842154984160578,0.6633156538869526,0.7115147678754813
71,0.5725318747346085,0.5853767887430041,0.6631855890479859,0.7135612375037638
72,0.5748897875180875,0.5841961720649539,0.6632275038448764,0.7143251875017339
73,0.573371454167861,0.585633823028631,0.6610058763112256,0.7174207732603185
74,0.5745257694064749,0.5886155940433344,0.6608307656042162,0.7155973060806945
75,0.5754865966821949,0.5886152177662201,0.6608509706857941,0.715559416822959
76,0.574491086105882,0.588102534755414,0.6608678082537758,0.7158930869124274
77,0.5730422513333934,0.5861070477553043,0.6627833485487453,0.7160892167726798
78,0.5746294497034553,0.5852921242975807,0.6628757498364496,0.7166070427598821
79,0.5745507661258294,0.5859629586826139,0.6628129169608107,0.7161196385779964
80,0.5717614376873731,0.5863363461309058,0.662772260394221,0.7159797101931052
81,0.5741273919313781,0.5861795672212137,0.6627870446002536,0.7161273171665109
82,0.5722030133871548,0.5857423640902516,0.6627944367032699,0.7163393513115047
83,0.5733129067535851,0.5853499910538619,0.662816613012319,0.7164982806145535
84,0.5719511663350106,0.5647780051571664,0.7011668434611305,0.6882188102700665
85,0.5712770198597874,0.5649872790468266,0.7011857857251099,0.6881111856464764
86,0.5732988899974213,0.5650771342681961,0.7011920998131029,0.6880578096002354
87,0.5730072041319472,0.565299108323379,0.7012047279890892,0.6880043123063615
88,0.5755429768547865,0.5652675729719335,0.7011984139010959,0.6880235305911818
89,0.5742260265989834,0.5696718449086055,0.690432893872809,0.7137577955204818
90,0.5735027627441662,0.5697875206426052,0.690432893872809,0.713729085482817
91,0.5736047448145836,0.5698153564753771,0.6904076375208366,0.7137297934078918
92,0.5736081610757088,0.5698108644252317,0.6904076375208366,0.7137605089010618
93,0.5720701337330341,0.5698834295470817,0.6904076375208366,0.7137442519807573
94,0.5729286931268842,0.5698623877797169,0.6904076375208366,0.7137630496305586
95,0.5726815278484236,0.569843568512603,0.6904076375208366,0.7137738814117753
96,0.5734350356410391,0.5698467119869611,0.6904076375208366,0.7137773905756178
97,0.5740945560767048,0.5698568543207828,0.6904076375208366,0.7137759144332635
98,0.5723137926072637,0.5698543698786364,0.6904076375208366,0.7137789240486834
99,0.5741472835341337,0.5698553048318495,0.6904076375208366,0.7137792989765881
