epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7107627265542579,0.68101893751743,0.6697984543112593,0.28036128189294884
1,0.689536861478063,0.6625736276025681,0.7111683588422488,0.2802072426414655
2,0.6763454827598991,0.6534836164007116,0.691013789968177,0.28562093367698516
3,0.6656144287192762,0.6415160696946196,0.6987422336717685,0.28671414252602
4,0.6584389819522972,0.6316398991872224,0.7052583724806789,0.2877868239947736
5,0.6511185920894246,0.6242822468470473,0.7013183815729656,0.29387445073876195
6,0.6440474922900165,0.6144228960676869,0.7031368389149871,0.3074542916208017
7,0.638861140088071,0.6040070187342783,0.7107137445067434,0.3089815958332215
8,0.6309481763554299,0.5981372716409146,0.7096529777238976,0.32153613042661155
9,0.6264045051163408,0.5934596709508502,0.70647067737536,0.331700819305358
10,0.6218022618045914,0.5889000138977762,0.7031368389149871,0.37922086566255897
11,0.617528274413726,0.5798955539588333,0.7034399151386573,0.42426274823028254
12,0.6150086102638845,0.576236373096691,0.7073799060463707,0.44256875274071283
13,0.6102827848548473,0.5695105713232843,0.7081375966055463,0.46708476521599057
14,0.6059793483977933,0.5662450712365551,0.7035914532504925,0.48970851120000713
15,0.602325235931128,0.5606567638175816,0.7110168207304137,0.47700083228179446
16,0.6008001920363635,0.5573371482773394,0.704197605697833,0.531824710714957
17,0.5975459282516368,0.5566825826956767,0.6981360812244279,0.5785654996823011
18,0.5934696611644175,0.5506325874351736,0.7107137445067434,0.5504845468538853
19,0.5922262162435306,0.5502836079575073,0.709046825276557,0.5654382120260245
20,0.5893785152621008,0.546198777311371,0.7102591301712381,0.6061536275852193
21,0.589931549827589,0.5452214620532114,0.7055614487043491,0.6364982414691116
22,0.5888906876270221,0.5457178198003213,0.70647067737536,0.6282728586642324
23,0.5847327516898727,0.5460176160794746,0.6972268525534172,0.6663482965071014
24,0.5832756832885568,0.5409963205016406,0.70647067737536,0.6502344707851192
25,0.5839597040151968,0.5407308288588093,0.7025306864676466,0.6558490169230631
26,0.5823748948122809,0.5401077708036073,0.7070768298227004,0.6510506438997324
27,0.5822109761410075,0.5409403203165627,0.7028337626913169,0.663236804306387
28,0.5830491062980255,0.5378394702073751,0.7061676011516896,0.6638919465549799
29,0.578807482490541,0.5375010926067008,0.710107592059403,0.6608324719664224
30,0.5810880320038574,0.5366632143897276,0.7058645249280194,0.6799398833015633
31,0.5777893844590546,0.5356923334344551,0.7076829822700409,0.6788048925640544
32,0.5772628723436963,0.5356908159954004,0.7034399151386573,0.6887918825677236
33,0.5788458824284168,0.5351172446987813,0.7069252917108653,0.6845263824379593
34,0.5798915745291064,0.5362627645354684,0.705409910592514,0.6739267032691671
35,0.577836347296484,0.5349600484541355,0.7052583724806789,0.687163283843889
36,0.574644949945975,0.5333404314844947,0.7035914532504925,0.6976065745787133
37,0.5753977080740194,0.5346307950699793,0.7037429913623277,0.69543078413474
38,0.5743381681000036,0.5349864316250379,0.7049552962570086,0.6891355903383717
39,0.5767363615154516,0.5350320350764322,0.7038945294741628,0.6902810964641447
40,0.5759996511409058,0.53532889182323,0.7026822245794817,0.6839315358731352
41,0.5760163708986126,0.5351880750325182,0.7005606910137899,0.6903641009119302
42,0.5762399045115693,0.5343070712337387,0.7051068343688438,0.6781689353057517
43,0.5739485389500933,0.5342187432380026,0.7043491438096682,0.682930951933489
44,0.5729231504097655,0.5338505732505534,0.7051068343688438,0.6836711681477703
45,0.5731229485119992,0.5334765271248827,0.7061676011516896,0.6789479689639434
46,0.5735774243947394,0.5337070344993429,0.7040460675859979,0.6746215019554148
47,0.5719857043272655,0.5343090929683726,0.7055614487043491,0.6753593130542952
48,0.5726167271039326,0.5341771539909801,0.7004091529019548,0.6839037372137353
49,0.5730931166537442,0.5332566865882579,0.7067737535990302,0.6778406090870852
50,0.5693446627384353,0.5323389333420621,0.7057129868161842,0.6790389158858431
51,0.5706277533243381,0.5327091722854034,0.7063191392635247,0.6804299115812459
