epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6937035682581106,0.6488558588145014,0.7432944385512956,0.6621832155954792
1,0.6712249771521513,0.6500575306524308,0.7087437490528868,0.6805270175313934
2,0.6587920118360957,0.6494728778596899,0.6905591756326717,0.6821160591274964
3,0.6478278418439214,0.6386340089703458,0.7040460675859979,0.6821446793938031
4,0.6397524407856897,0.6615821964398607,0.6557054099105926,0.6896859962023867
5,0.6365314285436134,0.6558641762349764,0.6597969389301409,0.6915680254384822
6,0.6357418662545392,0.6346468138575536,0.6860130322776178,0.6901979535522684
7,0.630083817661775,0.6324934689885542,0.6793453553568722,0.6920247160672202
8,0.6290690733873766,0.6390810228149211,0.6660100015153811,0.694215893524714
9,0.6176722303793852,0.6398585296829716,0.6623730868313381,0.6955867055902288
10,0.6202641894535903,0.6399784865641633,0.6535838763449008,0.6978462262698516
11,0.617441447932967,0.6223009482064488,0.6766176693438399,0.6972465576727973
12,0.6161778013459442,0.621700833143294,0.6714653735414456,0.6981905330080492
13,0.6098237088601288,0.6175175744993323,0.671768449765116,0.6987956295866444
14,0.6067694144585689,0.6356215253709429,0.6450977420821337,0.7010201767942933
15,0.6059389811137316,0.6071542449965046,0.6796484315805426,0.6995610983471303
16,0.6029127616379402,0.6025740797907353,0.684952265494772,0.7005494227588358
17,0.6013632985403509,0.6053525066534702,0.6758599787846643,0.7015940007974198
18,0.5993722287574164,0.6035860526704449,0.6764661312320048,0.7021595594650181
19,0.6001902131225724,0.5893563936652334,0.702985300803152,0.7014795197321932
20,0.5960198145668549,0.6007452714911083,0.6766176693438399,0.70302118985303
21,0.5950789328758816,0.6041275107656433,0.6657069252917108,0.7038929977064311
22,0.5973190035688496,0.5839353903330967,0.7007122291256251,0.7033109700493848
23,0.5938639764190352,0.5887324342873624,0.6931353235338688,0.7045042007642599
24,0.5922133704174068,0.5970650441828307,0.6710107592059403,0.7052892225946146
25,0.5938624247021161,0.588741151613437,0.6854068798302773,0.7051503156124538
26,0.5900497752927545,0.585175172147073,0.6893468707379906,0.7055023942333124
27,0.5891145470467891,0.581666673850175,0.6960145476587362,0.7057372777981739
28,0.5867345342041417,0.5738136718121057,0.710107592059403,0.7054880224185507
29,0.5867571520306771,0.5816702671458566,0.6888922564024852,0.7063349109021503
30,0.5870598190877452,0.5764933362262216,0.6991968480072738,0.7066774288737038
31,0.5864955654991886,0.5730054982233488,0.7098045158357327,0.7069536391162061
32,0.5851091741160708,0.5710195028920989,0.7116229731777542,0.7070293224497369
33,0.5829146980318016,0.5672043131091121,0.719806031216851,0.7073624648168105
34,0.5860886442912385,0.5685079776621133,0.7157145021973026,0.7076223911146903
35,0.5844532332197792,0.5671448052191412,0.7178360357629944,0.7078525251957033
36,0.5830577982250607,0.5660981468620364,0.7175329595393242,0.7078667119656398
37,0.5805103951628451,0.5679006841006036,0.710107592059403,0.7083804580821658
38,0.5818242594805211,0.5652689534184571,0.716169116532808,0.7086344012640289
39,0.5794351992055781,0.5664442663283795,0.7122291256250947,0.7086963295988821
40,0.5811344922483103,0.5649973370303059,0.7154114259736324,0.7089941900859398
41,0.5805634829397905,0.5595121214580926,0.7223821791180481,0.7087760839185684
42,0.5797724143214832,0.5646465756456353,0.7110168207304137,0.7093323903449039
43,0.5815733305828773,0.5643035326785871,0.7126837399606001,0.7094442807825768
44,0.5790883272068846,0.5604583675490309,0.7207152598878618,0.7093374482367942
45,0.578395861498351,0.5614730099653327,0.7173814214274891,0.7095599337983634
