epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7438872023809496,0.659868816412574,0.6822975422763272,0.7037840284322446
1,0.6833032684482251,0.6607731094143469,0.6579223563615136,0.6507292949126687
2,0.6728582803652781,0.6322343623345171,0.6679659656625861,0.7103354037141482
3,0.6623627812523862,0.6219884587489837,0.6668939738344193,0.7113320371666624
4,0.6511512219698109,0.612197952991947,0.6717796748104371,0.7211830120062426
5,0.6456912732662659,0.6022047574367846,0.68382976096266,0.733729861604134
6,0.6380179194830317,0.5990517541402279,0.667721820926852,0.7252464330941862
7,0.6315594381103915,0.5945421146844564,0.670267099953416,0.7238925840051535
8,0.6260718756560973,0.5969861794883494,0.6625302374658337,0.7194324376065357
9,0.6228092981524712,0.6010468493775251,0.6594237061732136,0.7194562067683897
10,0.6156715556949824,0.5846255512433933,0.6702839375213977,0.7306436659312618
11,0.614078990626216,0.5802441339332008,0.6728207977639711,0.7353423189491066
12,0.6117146356726509,0.5866873220251478,0.6645535518849657,0.7314455151781902
13,0.608004215784661,0.5767857636085624,0.6733567936780545,0.7364362863795348
14,0.6067940433525031,0.5788947069784026,0.665779888086298,0.7367486377196185
15,0.6032022145918453,0.5772895694791288,0.6682101103983208,0.7388874701746838
16,0.6023282055548419,0.5786302192191896,0.6670483182075847,0.7390318739717523
17,0.5985815652050128,0.5753115655747327,0.6690660201040559,0.7411130476662284
18,0.5982503546722225,0.5779385428569609,0.6665488036907949,0.7407241398489715
19,0.6005647048243502,0.5774051907900563,0.6650755164923978,0.742221133864803
20,0.5991731184163696,0.5726148849636972,0.670934990150023,0.7439285464979606
21,0.5978276791545835,0.5687314470523831,0.659255270785709,0.752950055910237
22,0.5970934927237722,0.5620468200287577,0.6683991449381436,0.7554852107336208
23,0.5963032862908516,0.5648024287295629,0.6614896518814908,0.755334454625269
24,0.5951218988285188,0.5667177840824641,0.6598485263724678,0.7546511852448168
25,0.5952130863929919,0.5681998182597541,0.6573239659135975,0.7542862654927885
26,0.5943598301957315,0.5642169317110645,0.6609995711793858,0.7561813384345806
27,0.5941111365580743,0.5633989847420563,0.662040992671359,0.7568460654484062
28,0.5919908949652843,0.5680286672342996,0.6553217283082866,0.7554100378241013
29,0.593034438191625,0.5631408330464844,0.6603224859988457,0.7568892811682882
30,0.5920041600471736,0.5666045440355145,0.6557376520620469,0.7557509173637768
31,0.5923776463913835,0.5627470930721147,0.6610027953945311,0.757376295942585
32,0.590585458385238,0.5658887162094648,0.6570499076262362,0.7565653009745102
33,0.5920869771378169,0.5599366699349406,0.6654393154346403,0.7585786462226167
34,0.5914402764382588,0.5673532711948102,0.654686557924637,0.7566075488874959
35,0.5902333870396901,0.564590261731186,0.6584298717084792,0.7576153401031342
36,0.5886182941836215,0.562747962389811,0.6623569657556109,0.7583164478455248
37,0.5903245756654671,0.5595525638179129,0.6656617862796749,0.7596535239154856
38,0.589516550361216,0.5669914062023262,0.653136150105388,0.7595468788741855
39,0.5890626795889121,0.5630788566221291,0.6591555450614435,0.7610619781496974
40,0.5899792234903756,0.5658107256084159,0.6549336227828744,0.7605462358624375
41,0.5874176685566938,0.5636192095024393,0.6599414287577049,0.7606620992171741
42,0.5887126429530053,0.5604623978797635,0.6638955162339607,0.7615422738897775
