epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6998236633002858,0.6167168967343403,0.7449613577814821,0.39959163017723304
1,0.6441560929057129,0.5785721255931227,0.7449613577814821,0.4724928411091241
2,0.6310690684397304,0.5712872323239819,0.7290498560387938,0.5628017720883752
3,0.6141232961975348,0.5618482299385007,0.7398090619790877,0.5323435498912931
4,0.6081521817817347,0.5580080490904263,0.7352629186240339,0.5805518449705498
5,0.5937809949481934,0.551901865518532,0.7328383088346719,0.5740022998375078
6,0.592842093768093,0.5447158917168231,0.743749052886801,0.5756403357753093
7,0.5908422450221548,0.543336182909493,0.7428398242157903,0.5641916702080393
8,0.5893596588960108,0.5430268015820323,0.74253674799212,0.5746842860230119
9,0.5871000850917824,0.5483946503608728,0.7378390665252311,0.5937553634270237
10,0.5809789996722338,0.540691308567679,0.7426882861039551,0.5804775124044735
11,0.5830005014876666,0.5394964710946046,0.7446582815578118,0.5866664539425751
12,0.5800881740052983,0.5486229038686531,0.7270798605849371,0.6108113030946036
13,0.5826045675365504,0.5385281559481262,0.7428398242157903,0.5827680432332708
14,0.5749733627908319,0.5365873882491979,0.7440521291104712,0.5853323354639586
15,0.5780364013130077,0.5360480651907495,0.7449613577814821,0.5791357189373272
16,0.5768158803529533,0.5346650386474443,0.7448098196696469,0.595150881813879
17,0.5753677052012861,0.5357801204992977,0.7439005909986361,0.600257649969276
18,0.575622945974263,0.5364655576198096,0.7431429004394605,0.6065554917383281
19,0.5744942732291938,0.5357817540585696,0.7432944385512956,0.6055215438741022
20,0.5749111612613751,0.538452397442023,0.7413244430974391,0.6151888264737064
21,0.5753802222579804,0.5362937974648,0.7432944385512956,0.6088037194807405
22,0.5742813356989603,0.5338488139244874,0.7435975147749659,0.6024154699727858
23,0.5725931171070971,0.534446530819734,0.7432944385512956,0.6008051727730568
24,0.5727262523232455,0.5359908852690656,0.7439005909986361,0.6145881830800226
25,0.5742456158339426,0.5348881179770839,0.7434459766631307,0.619019431378834
26,0.5731549213096615,0.5314274507682419,0.7440521291104712,0.6038135265448242
27,0.5698871635852356,0.5324502660029041,0.7434459766631307,0.6099625218827822
28,0.5735954792775211,0.532648513959852,0.7435975147749659,0.6103150878913096
29,0.5697155822080308,0.5311424465211237,0.7445067434459767,0.6014452184700594
30,0.5716851964685515,0.5302615244472763,0.7440521291104712,0.6079480489091363
31,0.5718241328451737,0.5306939858706688,0.7439005909986361,0.606916034900288
32,0.5709440703192594,0.53307900441056,0.7429913623276254,0.6168434814811592
33,0.5702124819654031,0.5310826449705662,0.743749052886801,0.6148433311239035
34,0.5691282835886828,0.5304500029870716,0.7434459766631307,0.6116696327173521
35,0.5695812291838144,0.532806952589659,0.7432944385512956,0.6233087226063343
36,0.5704633821536418,0.5311822154554819,0.743749052886801,0.619991616736938
37,0.5687314928851538,0.528820510560192,0.7442036672223065,0.6124080028737091
38,0.5674813469895307,0.529192668377477,0.7439005909986361,0.6171980417780447
39,0.5673858184609599,0.5296100374242901,0.7439005909986361,0.6205850686059368
40,0.5689830707408999,0.5304865930311281,0.743749052886801,0.6230647546638548
41,0.5687394279759117,0.5285633117940538,0.743749052886801,0.6163949478995188
42,0.5671470298886678,0.5286372437370891,0.743749052886801,0.6176689355624885
43,0.568673941276709,0.5288870970865762,0.7440521291104712,0.619554202823719
44,0.5680926674458995,0.5282220508062689,0.7442036672223065,0.6214218236546288
45,0.5663146776744029,0.5282301147664419,0.7440521291104712,0.6213261582464186
46,0.5665296473265019,0.5277453140880795,0.7442036672223065,0.6215273396386688
47,0.5670122649836205,0.5288845865197896,0.7435975147749659,0.627023175322845
48,0.5692963230915188,0.5281075508526951,0.7439005909986361,0.6235363736440653
49,0.5654608201377228,0.528468936912073,0.7439005909986361,0.6287959768072724
50,0.566973990555116,0.528039945618892,0.7435975147749659,0.6271133413298252
51,0.5664351358072633,0.529053204130776,0.7434459766631307,0.6303086143104331
52,0.5670487338312649,0.5278890012954108,0.7435975147749659,0.6289844672736071
53,0.5663645653304484,0.5274125108720317,0.743749052886801,0.6270271034665809
54,0.5650355592291,0.5281222592449347,0.7435975147749659,0.630914394507464
55,0.565281539247657,0.5285061824536718,0.7434459766631307,0.6305105208984498
56,0.5673939111169892,0.527981043909694,0.7435975147749659,0.6305469619857214
57,0.5664903595964553,0.5275452254052992,0.7435975147749659,0.6271259718227602
58,0.56729905823719,0.5273584753008462,0.7439005909986361,0.6270463211543956
59,0.5646240766129,0.5273123867747674,0.7439005909986361,0.6285856096019787
60,0.5650122163783133,0.5277804352150015,0.7435975147749659,0.6298762767675801
61,0.5653975854084011,0.5274517072260533,0.743749052886801,0.6276965800251111
62,0.565836850156891,0.5278676471704424,0.7434459766631307,0.6289159967066442
63,0.5646093762143125,0.527656763913975,0.7434459766631307,0.6293671289064484
64,0.5675107527274149,0.5273841320881248,0.743749052886801,0.6292674749215217
65,0.5659219165483484,0.5278522416594752,0.743749052886801,0.6302499943192997
66,0.5656218938275456,0.5274695392665871,0.743749052886801,0.6287759734907106
67,0.5649585356214115,0.5269769557517014,0.7439005909986361,0.6262767071470943
68,0.5659655346113871,0.5272020486145783,0.7435975147749659,0.6269518644057964
69,0.5615861394411146,0.526820585319067,0.743749052886801,0.6274078312440443
