epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7574890810425561,0.668261451203817,0.6860130322776178,0.7089934526204026
1,0.6579660485505805,0.6359507202614364,0.6969237763297469,0.7426608595381429
2,0.6266005229075617,0.6140951573406138,0.7026822245794817,0.7636933215865526
3,0.6104851656473844,0.5721888999936074,0.7158660403091377,0.7547950665088928
4,0.5981047505916186,0.5631816105005109,0.7201091074405213,0.7561488281057023
5,0.5864313322904526,0.5538984723733508,0.7273829368086073,0.7693130348490446
6,0.5793973661531262,0.5508833311239614,0.7152598878617973,0.7673486053246322
7,0.5743833146170787,0.5470155814070108,0.7211698742233672,0.7738594722731276
8,0.5673313122352771,0.5429798778864015,0.7246552507955751,0.7782183964154283
9,0.5648845369246064,0.5381399853552159,0.7314744658281558,0.7775123545081212
10,0.5611294271874055,0.5339341859489449,0.732989846946507,0.7797529568874324
11,0.5580805943019103,0.532903824164698,0.7292013941506289,0.7799432147441703
12,0.557565287191374,0.5302338779361018,0.7334444612820125,0.7810290372109473
13,0.5567572002727744,0.528911689679394,0.7323836944991665,0.7821852874314935
14,0.5550138637647066,0.5301307407106879,0.7319290801636612,0.7824773886231879
15,0.5540988704872449,0.5282539793859379,0.7295044703742991,0.7821503921213447
16,0.5540861165339268,0.5289306809711066,0.7322321563873314,0.7839833270992274
17,0.5529578856074967,0.5273462539189583,0.7287467798151235,0.7817362553646637
18,0.5526317940424529,0.5288093471223612,0.7334444612820125,0.7828555028335776
19,0.5495521792012067,0.5264942817280448,0.7345052280648583,0.7841538338183389
20,0.550099863809498,0.524829888275165,0.7343536899530232,0.7845746359713404
21,0.5514313017785468,0.5242949918032163,0.7323836944991665,0.7845598348706875
22,0.5510822373694553,0.52409197811214,0.7360206091832096,0.784437897326235
23,0.5496539771421368,0.5232069507514479,0.7366267616305501,0.7855330807540211
24,0.5506555427744779,0.5228070761872379,0.7363236854068799,0.7854396671849991
25,0.5504961276816714,0.5222699075309521,0.7352629186240339,0.7862409850514764
26,0.5484124020855252,0.5219840210014121,0.7361721472950447,0.7862097165010904
27,0.5491549392905556,0.5226430386047433,0.7363236854068799,0.7861943272772326
28,0.5469380176858588,0.5213459360001574,0.7345052280648583,0.7864519252409149
29,0.5481151551401133,0.5226367413410545,0.7355659948477042,0.7866666882311841
30,0.5463133465432637,0.5223997837667267,0.735414456735869,0.7871488512385482
31,0.5459226203662082,0.5212013158207139,0.7369298378542203,0.7865688637381268
32,0.5464682320533946,0.5220936585744415,0.7375359903015608,0.7877925030758843
33,0.5451743749664271,0.5215959732488062,0.735414456735869,0.787800001646745
34,0.5476593124467255,0.5211508661747918,0.7363236854068799,0.7875500982949916
35,0.5434409247770293,0.5203722730010255,0.737687528413396,0.7886123468233114
