epoch,train_loss,val_loss,val_acc,val_auroc
0,0.722345664994117,0.6635772177876442,0.6469161994241551,0.40363758576741093
1,0.6898443985239462,0.6463372556706923,0.6740415214426428,0.4495427677970409
2,0.6759896826797069,0.6368390317576674,0.6699499924230944,0.48294132995016426
3,0.6671943164789454,0.6322215288800712,0.6607061676011516,0.4983209762305211
4,0.659668106171569,0.6257038373697127,0.6608577057129869,0.5216658131148241
5,0.6548649627265047,0.621195891857653,0.6578269434762842,0.5396356982539046
6,0.6515029989035797,0.6177456898117701,0.6540384906804061,0.556991996011585
7,0.6465808646019079,0.6129731260514436,0.6582815578117897,0.5822428723571416
8,0.6421202974782638,0.6113908481265509,0.6523715714502197,0.5861378331034564
9,0.6406396511209584,0.6081568299865954,0.6516138808910441,0.5976922092055567
10,0.6379980298794418,0.604995296297335,0.6537354144567359,0.6092967799756738
11,0.6358272990126884,0.6051785751876912,0.6435823609637824,0.6120606390387455
12,0.6324080984243307,0.6041610782517504,0.6381269889377178,0.6185110176083866
13,0.6310712334248263,0.5998592223519899,0.6455523564176391,0.6394058697208304
14,0.6290912751796939,0.5980549034954544,0.6438854371874526,0.6469116457449471
15,0.6265584107161158,0.5954382258087311,0.647825428095166,0.6562625001697404
16,0.6246895422693177,0.5954448412649378,0.6411577511744204,0.6601483434304637
17,0.6251520429072057,0.5955249574224522,0.6378239127140476,0.6633383964476725
18,0.6236470164888741,0.5971090978953961,0.6319139263524777,0.6662780580919624
19,0.6212935178166792,0.591740331463352,0.6405515987270799,0.6779884498916572
20,0.6197824893427923,0.5923763887324754,0.6366116078193665,0.6793841526461076
21,0.6177186407440508,0.596279187642511,0.6246400969843916,0.6743073620786315
22,0.6185697346057122,0.5889158137622503,0.6408546749507501,0.6893664899426375
23,0.6169907438030638,0.588459622446272,0.6372177602667071,0.6940459909251921
24,0.6153450313256101,0.5861308778085605,0.6413092892862555,0.6997040211991239
25,0.6143775030013894,0.5874818101545629,0.6341869980300046,0.69880075966114
26,0.6137470004353468,0.5847870222202376,0.639642370056069,0.7039539334190765
27,0.6123942209625687,0.5861832233861931,0.6366116078193665,0.7040652831367253
28,0.6132665840840107,0.5849817319067342,0.6358539172601909,0.707458491191927
29,0.6111084469256994,0.5855947032916328,0.6355508410365207,0.7082117506930259
30,0.6113784427100157,0.5839446117379734,0.6379754508258827,0.7110616923993148
31,0.6094644358526994,0.5870631380250263,0.6308531595696317,0.7081781905864871
32,0.6093800129412087,0.5836489614274831,0.6367631459312016,0.7126112769717532
33,0.6080224597526932,0.5834337614001353,0.6378239127140476,0.7137814674496065
34,0.607360340172747,0.5811132901291862,0.640703136838915,0.7176057676825873
35,0.607053671767388,0.5799211911639222,0.6437338990756175,0.7200982360575217
36,0.6065085978407315,0.5818477387246913,0.6376723746022125,0.7189633515877034
37,0.6063878116760855,0.580040734145547,0.6425215941809365,0.7220195036596035
38,0.6061229208789041,0.5805327416477934,0.639490831944234,0.7220248383586197
39,0.6056674535770563,0.5817826524397192,0.6390362176087286,0.7215633383964477
40,0.6051502811515512,0.580861962912823,0.6393392938323988,0.7231200035693988
41,0.6049659330387118,0.577736586472323,0.6444915896347931,0.7262068544092742
42,0.6034210183412467,0.5800346574524637,0.6393392938323988,0.7244491195806733
43,0.6036047263507224,0.578945344317084,0.6390362176087286,0.7255599009103907
44,0.6041502304442539,0.5780959750038328,0.6397939081679043,0.7267973570931128
45,0.6031094832469004,0.5763374695110942,0.6449462039702986,0.7287726021497867
46,0.6026318789690608,0.5772376802585797,0.6423700560691014,0.7283969908417767
47,0.6017893559614649,0.577808461635108,0.6399454462797394,0.7286412230621948
48,0.602085985592196,0.5770985152002789,0.640703136838915,0.7293322605738584
49,0.6022595962701545,0.5760222005923601,0.6438854371874526,0.7302429906904653
50,0.60066451644659,0.5772266437075575,0.6404000606152447,0.7295949702517784
51,0.601776123119134,0.576871256590576,0.6413092892862555,0.7302086061304421
52,0.6007083559262666,0.5733405094577392,0.6484315805425065,0.7336178182826925
53,0.6005089834024613,0.5742438464187134,0.6460069707531444,0.7330543770720457
54,0.5993902050540165,0.5749340251027174,0.6446431277466282,0.7325728477399305
55,0.5998434551967577,0.5746511039381262,0.6446431277466282,0.7333623831943401
56,0.5999055923569917,0.5748329457414387,0.644340051522958,0.7333523442607367
57,0.5985153744050564,0.5750348697667557,0.6437338990756175,0.7336096707423767
