epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6767030977845138,0.6269167688944643,0.6672223064100621,0.5799532848987168
1,0.6327211962490724,0.6031816080494855,0.6587361721472951,0.6659722322287127
2,0.6177436788256628,0.5894554324322785,0.665858463403546,0.6985352418993055
3,0.6102263994540158,0.5827079122040123,0.6704046067585998,0.7100742945904431
4,0.605780907602643,0.577975961471583,0.6760115168964995,0.7178845446310295
5,0.6025628586571018,0.5772415810885764,0.6647976966207001,0.7201875904786881
6,0.5992045910056025,0.5747305946217142,0.6673738445218973,0.7241660590725568
7,0.5977617342580345,0.5727297162482153,0.6694953780875891,0.7277111425555072
8,0.5953944188546381,0.5709718512592757,0.6679799969692377,0.7318087764447532
9,0.5939504312476576,0.5720614661482505,0.6588877102591302,0.7334556206537809
10,0.5928378002676222,0.570112015374015,0.6629792392786786,0.7359885916400815
11,0.5916284912582864,0.5688456283733508,0.6664646158508865,0.7390837192636631
12,0.5905203394753262,0.5671653811146516,0.6728292165479618,0.7423554094127616
13,0.5893605565515354,0.5682143679458564,0.6614638581603273,0.74275848686492
14,0.5882680040601228,0.5664169177410728,0.6687376875284134,0.7451732051477871
15,0.5878293919203202,0.5650254058953506,0.675405364449159,0.7464544842366553
16,0.5867965163688151,0.565144440173597,0.671768449765116,0.7475648684762884
17,0.5864046128276575,0.5649457984412145,0.6729807546597969,0.7480036330765587
18,0.5859403078403232,0.5656188488512405,0.6652523109562055,0.7484381709351954
19,0.584860702698933,0.5641846059217365,0.674193059554478,0.7493200229396796
20,0.5839169206249296,0.5642859928173303,0.6732838308834672,0.7500528823015761
21,0.5846512389735826,0.5640650340365106,0.6744961357781482,0.7500464941579705
22,0.5833023984745223,0.5641174351090571,0.6728292165479618,0.7501015858926734
23,0.583095988285158,0.5639325607399233,0.6731322927716321,0.7504621077415654
24,0.5826750576824301,0.5639580594967633,0.6713138354296105,0.7506150869700122
25,0.5829753072934903,0.5628447679339584,0.6785876647976966,0.7509011124976105
26,0.5821457569235569,0.563126510987771,0.6760115168964995,0.7508992873137231
27,0.5814888146168452,0.5638807099919406,0.6731322927716321,0.7512540934551787
28,0.5815025052801734,0.5628707638327363,0.6788907410213669,0.7510258974381143
29,0.5815355421955214,0.563317126768216,0.6758599787846643,0.750802888785782
30,0.5810729824076182,0.5623340459281088,0.6797999696923777,0.7510157148332696
31,0.5807787248743491,0.5629343216952852,0.6772238217911805,0.750903321930737
32,0.5802897244756581,0.5636162189195185,0.6747992120018185,0.7510424681865645
