epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6049177009305869,0.5631212576137634,0.7132898924079406,0.676430363128975
1,0.5860262562965892,0.5570714537673582,0.7088952871647219,0.6807466009139953
2,0.5820312438924417,0.5517180030644707,0.712532201848765,0.6795884461909592
3,0.5795599603643855,0.5576718584445954,0.7028337626913169,0.680354658833675
4,0.5775051993040277,0.5462163456788044,0.7128352780724352,0.6822871916594335
5,0.5758041637573594,0.5552820063916314,0.6973783906652523,0.6811387258031217
6,0.5745961513543668,0.5540107976199822,0.7013183815729656,0.68064885913899
7,0.5729479317497888,0.5497222320656647,0.6964691619942416,0.6813057521156464
8,0.5721997461702585,0.5519048144806875,0.6902560994090013,0.6815235383400035
9,0.571508484216755,0.5612930020955065,0.6738899833308077,0.6813094082917688
10,0.5708739290878498,0.55364413694245,0.6843461130474314,0.6827255062402396
11,0.5702875593748743,0.5508502036590507,0.6866191847249583,0.6829776605201472
12,0.5697372406089685,0.551774442837191,0.6797999696923777,0.6839379551786932
13,0.5688974646690311,0.5499441603816518,0.6843461130474314,0.6834079315134839
14,0.5684493522930858,0.5516048563774977,0.6822245794817396,0.683877993890286
15,0.5682842401168555,0.5544180829591111,0.6714653735414456,0.6835753843798894
16,0.5677219387604773,0.5604526212241076,0.6651007728443704,0.6840408156002697
17,0.5673599244823343,0.5560980823694314,0.6738899833308077,0.6839731154057368
18,0.5667604740944514,0.5540819063676562,0.674344597666313,0.6836947585302855
19,0.5664191398014138,0.5528791305205554,0.6773753599030156,0.6848097094388087
20,0.5660410348112933,0.5548368523492653,0.6725261403242916,0.6846597452815218
21,0.5658220203706978,0.5567730986940118,0.6691923018639188,0.6835605768665938
22,0.5656127821732215,0.5535233544298944,0.6731322927716321,0.6839391129677984
23,0.565254032828624,0.5596939114517001,0.663585391726019,0.6837558776077981
24,0.5647170635232177,0.5484383612406003,0.6873768752841339,0.6843020493842148
25,0.5647095417383989,0.5542680722219435,0.6738899833308077,0.6842762124062831
26,0.5643613517358325,0.5589653779781484,0.6641915441733596,0.6837275422428496
27,0.5641098369923035,0.5585362250415786,0.6657069252917108,0.6843803524895026
28,0.5638674334621848,0.5646324338362351,0.6572207910289438,0.6830168425409254
29,0.5636931705646,0.5536675526890218,0.6737384452189725,0.6843498234188805
30,0.5633899138161966,0.5586726882635129,0.6649492347325352,0.683060107291707
31,0.5628397944167263,0.5581888794122203,0.6655553871798757,0.6842127168142909
32,0.56275746030258,0.5531580421053509,0.6763145931201697,0.6837917081337975
33,0.5627511610360457,0.5617827123756715,0.6640400060615245,0.6829904571365755
34,0.5624342718205775,0.5653059821469185,0.6602515532656463,0.6839763450279783
