epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6638961123108665,0.6311094066124465,0.6858614941657827,0.3681051500249155
1,0.617426893840795,0.5943768059490196,0.6866191847249583,0.56898794403374
2,0.6027853640756349,0.5793574642531708,0.6869222609486286,0.5367623385346412
3,0.5881930532004187,0.5723741585277287,0.6832853462645856,0.5019041607473554
4,0.5782337948975734,0.5595284501139477,0.6873768752841339,0.5623228209782524
5,0.5705421228971711,0.5561894458213491,0.6867707228367934,0.5821678321678322
6,0.5695127896746643,0.5523743970518059,0.688589180178815,0.6012510723080424
7,0.5658234495035643,0.5595254673707086,0.686164570389453,0.5587905027133824
8,0.5637227321984389,0.5609184107034021,0.6879830277314745,0.5657625332474205
9,0.5600875198958516,0.5442342114350998,0.6843461130474314,0.6499027930608807
10,0.5596470539724128,0.5518277260476413,0.6863161085012881,0.5923305795993101
11,0.5587437452105143,0.5484947092805167,0.684952265494772,0.6072440412978972
12,0.5581160493647804,0.5442761972395285,0.6841945749355963,0.6313573081983048
13,0.5566046923051226,0.5448995408623087,0.6866191847249583,0.632968972774798
14,0.5529250284499663,0.5469984308050011,0.6855584179421125,0.6159629891998457
15,0.5538038850544185,0.5413779370946259,0.6854068798302773,0.6366925344302152
16,0.5523933780917726,0.54578680547011,0.6863161085012881,0.618754512874315
17,0.553745783844,0.5409592679638378,0.6860130322776178,0.6403110536651477
18,0.5519056938862977,0.5405573137494032,0.6855584179421125,0.6338342917386698
19,0.5485749103333267,0.541003829621062,0.6854068798302773,0.6314543443367403
20,0.5510263836533758,0.5407772679494391,0.6844976511592665,0.6384469777032517
21,0.5498995258783207,0.5377007064033158,0.6840430368237612,0.6544782231263272
22,0.5475946693984753,0.5449122465601617,0.6858614941657827,0.6321385612006605
23,0.5498932832605027,0.5378268722115656,0.6860130322776178,0.6531703702659922
24,0.5497988973951535,0.5357696928026315,0.686164570389453,0.6613796382526919
25,0.5466918242954995,0.5389017397606981,0.6852553417184422,0.6506922658461401
26,0.5464570713930192,0.5351243248887633,0.6854068798302773,0.6678372384774657
27,0.5475601276442361,0.541182350147708,0.6854068798302773,0.6475163338828844
28,0.546457796814695,0.5399900083199363,0.6866191847249583,0.6487002494970988
29,0.5484894424211728,0.5363020623772591,0.6863161085012881,0.6618968974482804
30,0.5481761088830482,0.5357489315627795,0.686164570389453,0.6672651095622335
31,0.5451938259383009,0.5353341631535997,0.6867707228367934,0.6713259491927747
32,0.5464704849716749,0.5341537700383695,0.6848007273829368,0.6712942976910736
33,0.5451296547955321,0.536414024124978,0.6863161085012881,0.6628349134531586
34,0.5472641788769679,0.5357826251408461,0.6873768752841339,0.6645817240706415
35,0.5467858863818066,0.5358693195050513,0.6855584179421125,0.6679721710176005
36,0.5447036931145858,0.5336803517064862,0.686164570389453,0.6755434450754106
37,0.5460387702366858,0.5360759410519982,0.6863161085012881,0.666203102936021
38,0.5448566648360003,0.5375864539368258,0.6864676466131232,0.66151942793727
39,0.5430776478666521,0.5364696790565413,0.6854068798302773,0.66620892083431
40,0.5457545109076254,0.5384451297760587,0.686164570389453,0.6577425978186191
41,0.5431941089205244,0.5351624905765011,0.687528413395969,0.6685376814063387
42,0.5438220918151461,0.5390233287198523,0.6860130322776178,0.660134447893195
43,0.5445982625464957,0.5351604731051484,0.6860130322776178,0.6710264074937092
44,0.5428081856277571,0.5377573357113998,0.6855584179421125,0.6644913064586998
45,0.5414336986172504,0.5387379654177501,0.686164570389453,0.6619849665508212
46,0.5437504274950983,0.5334132320683261,0.6873768752841339,0.6764711062888384
47,0.5410509732369673,0.5343072925991932,0.6872253371722988,0.6755520384848102
48,0.5416711679749966,0.5367639742216967,0.6855584179421125,0.6682664285705135
49,0.5429435373888104,0.5344983098867861,0.6860130322776178,0.6720396825498492
50,0.5428307373734347,0.5389501092144532,0.6858614941657827,0.6609653398442553
51,0.5426944733153763,0.5339140064301934,0.6873768752841339,0.6746116739705308
52,0.54151476745552,0.5350275376399803,0.6860130322776178,0.6708174969074401
53,0.5400676495524172,0.5362224027521232,0.685103803606607,0.6698756378871784
54,0.5410206525013977,0.5327479994320512,0.6888922564024852,0.6789504917138184
55,0.541188769429755,0.5337807556628675,0.6882861039551447,0.6761633448068693
56,0.5403773796921482,0.534479377160995,0.6876799515078043,0.673058668753851
57,0.5428928814615006,0.5351057454372359,0.6869222609486286,0.6713152207748287
58,0.5411172345888074,0.5362407363423941,0.6863161085012881,0.6676469558407642
59,0.5428671130295467,0.5361695584428547,0.6864676466131232,0.6684716028918265
60,0.541156597666929,0.5366705601676737,0.6864676466131232,0.6688807239045378
61,0.5416023786554989,0.5365805645425458,0.6864676466131232,0.6689417851489661
62,0.5407564942539416,0.5359748061958055,0.6866191847249583,0.6706566240134659
63,0.5423598991034337,0.53648219814552,0.6866191847249583,0.6700804385819956
64,0.539511516010568,0.5353030794984482,0.6873768752841339,0.6728728162598835
65,0.5417587757742862,0.5346956923615303,0.6869222609486286,0.6739789641877937
66,0.5424977452994513,0.5359172602100144,0.6870737990604637,0.6713131391414959
67,0.5383098471307415,0.5359260314051754,0.6867707228367934,0.6707907025501822
68,0.5407116124261092,0.535129945410763,0.6870737990604637,0.6727144520009514
69,0.5416034182683502,0.5354055670431698,0.6872253371722988,0.671594800143985
