epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6731325211371775,0.658099045444933,0.7216244885588725,0.7907182672400064
1,0.6352702948537301,0.6039058890807337,0.7248067889074102,0.7799309386265908
2,0.6098394302603584,0.5813679720420045,0.7363236854068799,0.7891036499732152
3,0.5943657535100493,0.5712968742762539,0.7346567661766934,0.7879122809557593
4,0.5877317217990005,0.5632404007140679,0.7351113805121988,0.7896867866433083
5,0.5798147828457193,0.5580018760760926,0.7355659948477042,0.7942109581240016
6,0.5746487412493886,0.5502149551126845,0.7370813759660555,0.7940437340437341
7,0.5691541794990659,0.5569065456445298,0.7357175329595393,0.7944836323097192
8,0.5695589155270342,0.5420993968092469,0.7398090619790877,0.7939837939837939
9,0.5676939518980265,0.540454471051684,0.7379906046370662,0.7938592808158026
10,0.5646446012045185,0.5361340174911274,0.7410213668737687,0.7912712408364582
11,0.5600003498867617,0.5355547548586861,0.7390513714199121,0.7948461683244292
12,0.560707339478688,0.534582083831142,0.7378390665252311,0.7939635243983072
13,0.5589160179528238,0.5342776043737706,0.7381421427489013,0.79515518298127
14,0.5566594177691354,0.533590385237866,0.7408698287619336,0.7953600505774419
15,0.5569426092591714,0.5323103699364036,0.7387482951962419,0.7975475731997471
16,0.5549821209132554,0.5304987093484262,0.7414759812092742,0.7961904279295583
17,0.5531668311484854,0.5292100676949737,0.7445067434459767,0.7951421525334569
18,0.5551035317359033,0.5288614959748591,0.7419305955447795,0.7972624476972304
19,0.5516313354902908,0.5307055207559025,0.7432944385512956,0.7952533456881283
20,0.5513070438879695,0.5277985702736628,0.7407182906500985,0.7970481209611644
21,0.5518155791196232,0.528673577514593,0.7422336717684498,0.7961966535879579
22,0.5521174811164363,0.5309442562629895,0.7372329140778906,0.8000915027001984
23,0.5517819048527751,0.5279702802809247,0.7398090619790877,0.8005064500716674
24,0.54953561620489,0.5273040250352449,0.7395059857554175,0.7994229924664709
25,0.5476651495470208,0.5260370912145784,0.7426882861039551,0.7989981033459295
26,0.547698774217096,0.5252954133948985,0.7440521291104712,0.7962050509876597
27,0.5475101128529917,0.5245988813019609,0.743749052886801,0.7969066199500983
28,0.5434626844962955,0.5244637183085195,0.7428398242157903,0.7949007514224906
29,0.5484501617770247,0.5260878271867984,0.7423852098802849,0.7964026311852399
30,0.5449349784475327,0.5237808839934109,0.7449613577814821,0.7983876992572645
31,0.542176141153955,0.5243957199134832,0.7428398242157903,0.7972559807342416
32,0.5442704943151686,0.5242395827690387,0.7404152144264282,0.7989168319603103
33,0.5423928412962618,0.5234584147902326,0.7419305955447795,0.7979752131926046
34,0.5405234317108255,0.5225903869741052,0.7457190483406577,0.7982297895341375
35,0.54341097523144,0.5236090756055171,0.7405667525382634,0.7975459323285411
36,0.5403224799800667,0.5223861052097922,0.7432944385512956,0.798770890944804
37,0.5391931900798886,0.5231041789036806,0.7414759812092742,0.7976311611094219
38,0.5385480025967498,0.5227081486267978,0.7414759812092742,0.7980546024024285
