epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6308996511301902,0.5379562567970865,0.7375359903015608,0.7692989298900563
1,0.6002931947403748,0.5303880664358935,0.7228367934535536,0.7824508127732827
2,0.5912808667526194,0.5218431588320466,0.7413244430974391,0.79442911340311
3,0.5863763268987195,0.5186211893027037,0.7325352326110016,0.7958334433062655
4,0.5834806217988153,0.5227719527480277,0.7213214123352023,0.7949322029093462
5,0.5813923189578694,0.5152717832544208,0.7326867707228368,0.7987841392638557
6,0.5795654717647775,0.5126819538336701,0.7343536899530232,0.7981573913051979
7,0.5787930302910897,0.517937048833864,0.7129868161842703,0.7980295294429308
8,0.5777695170077953,0.5162969186895272,0.7020760721321412,0.797206101005006
9,0.577054866764803,0.5126522615978728,0.7211698742233672,0.7996503349531126
10,0.5761330589395176,0.5091488186491856,0.7369298378542203,0.7998374355680811
11,0.5755676452464378,0.5127221277797379,0.723291407789059,0.8013481215156909
12,0.5752865959457177,0.5084977245345262,0.7369298378542203,0.8008197626735251
13,0.5748211493848535,0.5090278423741146,0.728140627367783,0.799862656027152
14,0.5741634575503468,0.5096594341813949,0.7151083497499621,0.8015364929289849
15,0.5743009859927768,0.5109969808362004,0.7276860130322776,0.8015576077319281
16,0.5733683214751483,0.5062696199956166,0.7398090619790877,0.8014997375312689
17,0.5734415766003647,0.5126988011285164,0.7214729504470374,0.7990086795525617
18,0.5730643237980101,0.503933649204738,0.7378390665252311,0.8009316906798672
19,0.5726217450735938,0.5094268128698135,0.7243521745719048,0.801210484281691
20,0.5722353711113198,0.5043834009790514,0.7372329140778906,0.803378515101483
21,0.572180518838779,0.5056164115464115,0.7375359903015608,0.8036573087033068
22,0.5719269606833454,0.5064613506240833,0.7335959993938476,0.8006460543178306
23,0.5715106659648881,0.5078159828839256,0.7217760266707077,0.8007064172382816
24,0.5711268845640136,0.5077635702860682,0.7299590847098045,0.8005158952432063
25,0.5714682143612939,0.5036054119989355,0.7378390665252311,0.8006750382950187
26,0.5711496661862239,0.5052804725786866,0.7332929231701772,0.8006683910422405
27,0.5705649810812357,0.505492443495726,0.7337475375056827,0.80015630819401
28,0.5707087320979976,0.5032027672413426,0.7398090619790877,0.800857691115849
29,0.5704548416001849,0.5061777117469488,0.731777542051826,0.7997159765742992
30,0.5700414140987357,0.5045673470367787,0.7326867707228368,0.8000867075472712
31,0.56986280523933,0.5066375223718497,0.7288983179269586,0.8016001305989663
32,0.5699136053788345,0.5046678659933628,0.7384452189725716,0.8022692547940866
33,0.5697360470089806,0.5081107232006666,0.7157145021973026,0.8007231820008035
34,0.5694055640856363,0.5032314550408741,0.737687528413396,0.8020565427051778
35,0.5692596022806032,0.5048899420067512,0.7279890892559479,0.8024896894266647
36,0.5692860201741069,0.5062758917880069,0.7307167752689802,0.8020884104170272
