epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7735168747530505,0.6449097211224724,0.6828307319290802,0.2714827922948226
1,0.6804579990002979,0.676952975105925,0.6696469161994242,0.30250346952528623
2,0.6528504636770379,0.6152791810010415,0.6976814668889225,0.30524758814604147
3,0.6364923481201291,0.610843390438625,0.6432792847401121,0.2959535507820419
4,0.6231111250586321,0.5878410996912392,0.7026822245794817,0.35095419917403936
5,0.6116753730074459,0.5772950488846489,0.6967722382179118,0.3412602556577758
6,0.6108398832666421,0.5705870007146289,0.7049552962570086,0.3999927333713543
7,0.6012842415823939,0.5642910702406665,0.7058645249280194,0.4305781376133261
8,0.5931413723656871,0.5608288271713662,0.7061676011516896,0.4448551786034892
9,0.5920089104533611,0.5658239447577359,0.6604030913774814,0.45137432046875936
10,0.5882100334202165,0.5555598886469346,0.7063191392635247,0.502910661632336
11,0.5837414807569874,0.5528476501634797,0.7072283679345356,0.5390524760747217
12,0.5829459432671152,0.5527998493880751,0.7079860584937112,0.533081278594232
13,0.5814852831507835,0.5568648210202659,0.6805576602515533,0.5228064879398122
14,0.5830969965029782,0.5566097566044174,0.6766176693438399,0.5314433882279456
15,0.5792430836082426,0.5529802213710155,0.6938930140930444,0.5741786535439599
16,0.5779504374331246,0.5499346130164144,0.7067737535990302,0.5951065440435966
17,0.5788141059403998,0.5482993405557868,0.7110168207304137,0.6119030855921888
18,0.5763277118811916,0.5471232063500406,0.7122291256250947,0.6346399027972461
19,0.5728011173016195,0.5464167981856627,0.7084406728292165,0.6356524959033414
20,0.57440132343023,0.5463250623108455,0.7126837399606001,0.6520926151147034
21,0.5769656389062017,0.5476453088597649,0.7111683588422488,0.6531698541591496
22,0.5738229757548282,0.5512790280339356,0.6879830277314745,0.6428317703961801
23,0.5731565023321223,0.5470324336515988,0.7102591301712381,0.65190974151481
24,0.5738972243910071,0.5457578706893077,0.7113198969540839,0.6638119864199079
25,0.5749749790756861,0.5457846500201918,0.7104106682830732,0.6610690273675536
26,0.5717357474848219,0.5505546917245503,0.6872253371722988,0.6581066199953269
27,0.5714733598719657,0.5448770942173504,0.7099560539475678,0.6811108626628445
28,0.5715150685586032,0.5450299806099151,0.7123806637369299,0.6873377449757351
29,0.5691611226137199,0.5461709101934616,0.710107592059403,0.6844215270781446
30,0.5720797102728438,0.5494286142925292,0.6914684043036824,0.6853072923903903
31,0.5697596266669276,0.5454516962163827,0.7096529777238976,0.6923992610457104
32,0.5711286834269369,0.549807402342987,0.6848007273829368,0.6868625151927619
33,0.5706639033336498,0.5445908962153796,0.7096529777238976,0.6952984719400873
34,0.5708591073439833,0.5468033118073842,0.7070768298227004,0.6872862891279445
35,0.568708544780782,0.54338956417541,0.7107137445067434,0.6962370459299246
36,0.5697952436125446,0.5450452273678538,0.7082891347173814,0.689363462656776
37,0.5681340109761835,0.5454751850890651,0.7049552962570086,0.6864880712299677
38,0.5674369206011594,0.5457276694610961,0.7035914532504925,0.6871630849853478
39,0.5661371585310797,0.5494736129722011,0.6797999696923777,0.6840998434775921
40,0.5710438847325032,0.5475057811696595,0.6944991665403849,0.6842834418077363
41,0.5679323498200857,0.5465741162589869,0.6985906955599334,0.688484896331686
42,0.5716330762125539,0.5424141915644058,0.7117745112895894,0.7005143072380839
43,0.5678360088970972,0.5435887529807012,0.7110168207304137,0.6992678678378049
44,0.5672913884769734,0.5466980900903925,0.6966207001060767,0.697481649346902
45,0.5675959677082207,0.545407633760478,0.7019245340203061,0.7012028009761246
46,0.5682244583284661,0.5434229973320311,0.7105622063949083,0.7015302824186819
47,0.5688863083221168,0.5437269326429834,0.7099560539475678,0.699270283605307
48,0.5685140285180869,0.54499800177411,0.7057129868161842,0.6961329263505929
