epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7066454601334811,0.6106393089762672,0.8054250644036975,0.34443973085398477
1,0.6361203140644508,0.5744446682413341,0.8149719654493105,0.584960764883162
2,0.6073953429032933,0.552396811035695,0.8176996514623428,0.6715552675846383
3,0.5879048466826952,0.559432471226627,0.7973935444764358,0.6845996228391134
4,0.577163262617626,0.5321026185476919,0.8214881042582209,0.7758745275362062
5,0.5713062629923349,0.5266574428088378,0.8192150325806941,0.7848210971470994
6,0.5631673188711012,0.5179590676693975,0.8225488710410668,0.7981793848911749
7,0.5611009346136344,0.49859216607399176,0.8222457948173966,0.8386449605825997
8,0.5543814438240946,0.5086441100736625,0.8219427185937264,0.8258109216836945
9,0.5484484410914603,0.47525252362312126,0.8201242612517048,0.8559493152773359
10,0.5484725886862428,0.4810674986092859,0.8219427185937264,0.8515427066025617
11,0.5432978938169273,0.47445400203063753,0.8248219427185938,0.8645865555143117
12,0.5397133073548075,0.4676736157344027,0.8236096378239127,0.865347772754858
13,0.5366372324640344,0.4543136998295224,0.8242157902712532,0.8767813137071211
14,0.5331522776676246,0.45957627291389624,0.8264888619487801,0.8764930666030333
15,0.5321896994885287,0.4498303710447873,0.8252765570540991,0.8833012127920954
16,0.5307830587889791,0.45089131869191673,0.8258827095014396,0.8824938723324024
17,0.5283077598467146,0.4487501186463919,0.8220942567055615,0.8811278517222281
18,0.5257294555923617,0.44662759296459437,0.8261857857251098,0.8849477012408526
19,0.5235858591808877,0.4418434572140364,0.8248219427185938,0.8850895692662119
20,0.5229126131070312,0.44505989394380857,0.8239127140475829,0.8843029888582505
21,0.5230518969139704,0.44555542833571327,0.825125018942264,0.8837258502138792
22,0.5234084478028346,0.44145358560807524,0.8242157902712532,0.8852902651100034
23,0.5189723842594547,0.4445902428711557,0.8290650098499772,0.8861394939224142
24,0.5170159279568518,0.4387834644765633,0.8248219427185938,0.8860671329438728
25,0.5196306800856737,0.4358116766777449,0.8261857857251098,0.889572451567858
26,0.5143779236487429,0.43599756690006686,0.8272465525079558,0.8887863314714652
27,0.5150291643227243,0.4328724002093867,0.8257311713896045,0.8889218932283383
28,0.5127348298827055,0.430081332555448,0.8264888619487801,0.8919465545126737
29,0.5154424672109428,0.4356366651385892,0.8260342476132747,0.8865180081250514
30,0.511661240979205,0.4362670363829269,0.8270950143961207,0.8854714437432978
31,0.513468506155926,0.43411612261387594,0.826337323836945,0.8870655027044225
32,0.5115464736176433,0.43254937874871613,0.826337323836945,0.8882754776929331
33,0.5111313449973355,0.430231591971973,0.8257311713896045,0.890102362245319
34,0.5121183617672499,0.43133792813609345,0.8257311713896045,0.8883053058825608
35,0.5116075329354973,0.4287897484431503,0.8260342476132747,0.8895354425177644
36,0.5108349142038094,0.4312718444601083,0.8264888619487801,0.8878084455757062
37,0.5106690070686566,0.43341782956904473,0.8254280951659342,0.8873703210249703
38,0.5096179542351462,0.4268871393505778,0.8286103955144719,0.89066191698778
39,0.5070392094718487,0.4281538611001039,0.8264888619487801,0.8895079158859783
40,0.5082436653317276,0.4251912495352532,0.8260342476132747,0.8919528147500029
41,0.5060639000558586,0.42672762957138083,0.8254280951659342,0.8899823129882986
42,0.5057812425056576,0.42606392342460064,0.8258827095014396,0.8904765034880568
43,0.5072971976946874,0.426142097982715,0.8260342476132747,0.8905129601642685
44,0.5063225776070013,0.42370305908215844,0.8286103955144719,0.8917769757309011
45,0.5032900640062715,0.42433021357247713,0.8270950143961207,0.8911002256631433
46,0.503096816656824,0.42774224003113875,0.8254280951659342,0.8885907911172388
47,0.5058397840082438,0.4250816803192402,0.8260342476132747,0.8905405788583685
48,0.503137286584799,0.4255372842779158,0.8281557811789665,0.8895505407372055
49,0.5029046368257514,0.424841274762085,0.8273980906197909,0.8903923125022095
50,0.5031852948790265,0.4234002134369655,0.8281557811789665,0.8913309338211899
