epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6460932401440905,0.755296589729096,0.6522088082930632,0.5176646071721029
1,0.617022472162069,0.6751187415000226,0.6577539806816972,0.654321491091605
2,0.6045848116005419,0.6459585869747113,0.670528082257132,0.6832505601507781
3,0.5971455715934261,0.6352922154113329,0.6718329937757125,0.6925803190073745
4,0.5907655053381523,0.6168088154384841,0.6793790304928355,0.7094563455410927
5,0.5857224171586896,0.6061848576164166,0.6863694274665634,0.7182555477499475
6,0.5834042003053953,0.6115887690720371,0.6660717392646472,0.7084018092569123
7,0.5794893896458708,0.59633599100982,0.6753436266998928,0.7248474424888433
8,0.5763144855481925,0.5942239117548243,0.6714934361547484,0.7281106197651938
9,0.5739397208046454,0.6152497506097906,0.657411616799403,0.7210335454443679
10,0.5731256200718435,0.5880300961367306,0.6694448653836439,0.7354062799864264
11,0.570989815886047,0.5814553860155519,0.6755849651742969,0.7400899938904515
12,0.5683275143121802,0.6027715892503059,0.6594321249572043,0.7350226907882048
13,0.5690116535842301,0.6320090035601834,0.6569205210666037,0.7202680357596827
14,0.5677793877813776,0.5943474185043714,0.6624432433645949,0.7407591698557354
15,0.565542133401101,0.5971075725065131,0.6610345001767944,0.7394447495652505
16,0.564434637389665,0.6046530781778411,0.659238492925415,0.7391697140840217
17,0.564134621018622,0.5947110812448715,0.6608773495422988,0.7407880685205115
18,0.5629513156262288,0.5940155625449703,0.6614863082509695,0.7395067179393491
19,0.5622803798081712,0.594492021154651,0.660565854534638,0.7405339254018392
20,0.5626253462014803,0.5840945346255897,0.665148479286985,0.7440751599250487
21,0.5601666277738245,0.5926292373868942,0.6618511222239063,0.7425837296824718
22,0.5609465884808285,0.582077517971945,0.6670763808208875,0.74696399180055
23,0.5599891661351188,0.6008079959711773,0.6596762696929391,0.7401291421977603
24,0.560604563476028,0.6090640564114929,0.6582506889371565,0.7354066915576067
25,0.5609002389371676,0.582755916608297,0.6640400060615247,0.7457235134335591
26,0.5579610331923082,0.5740270576095926,0.6706122700970404,0.7482297010961131
27,0.5590051670547037,0.5754769303400006,0.6694476716449743,0.7481896417587641
28,0.5568938306884922,0.6004813146181184,0.6587782660672491,0.738255493940578
29,0.5600784634266646,0.5910281342147858,0.6601140464604626,0.7424123058183439
30,0.5592260708825518,0.5968239511769419,0.6587866848512403,0.7396722990360826
31,0.5568190579803483,0.5948576776431369,0.6588596476458273,0.7395461487856708
32,0.5563056368794581,0.5840430983682927,0.6610681753127579,0.7439100263819783
33,0.5571249858829754,0.5903150341080471,0.6595556004557367,0.7420836797678781
34,0.5583513469782033,0.6047404270343186,0.6577792370336696,0.7369515101539125
35,0.5569437988546152,0.5923552822568394,0.6587277533633039,0.7408476896520553
36,0.5557838508867462,0.5845559229977114,0.6599625083486275,0.7433304550059979
37,0.5583921570564007,0.5886749603069985,0.6592637492773876,0.7415615893435301
38,0.5549448685476971,0.595524434454557,0.6642812299946496,0.7339177526523184
39,0.5575916994329763,0.5990976506305382,0.6639317645530707,0.7332562640793105
40,0.5559032368992365,0.5938403332221374,0.6642039146314686,0.7337427516249501
41,0.5566940980167854,0.598419964252861,0.6638760974915803,0.7323444643533032
42,0.5556058009152414,0.5835314956656791,0.661207409047991,0.737085094247672
43,0.5551527254074554,0.5432203905262372,0.7089818803714848,0.7191426457124422
44,0.5553392500547879,0.54541221458898,0.708245838114,0.7169721147453231
45,0.5563078410183955,0.5433241918118851,0.7089818803714849,0.7193048034390453
46,0.556365413098719,0.5445017337881654,0.7083540796224537,0.7183412115226185
47,0.5553893995187484,0.5427608989867692,0.7088736388630313,0.7199441655359866
48,0.5568286670367092,0.5442092466877732,0.7083540796224536,0.7187620669702388
49,0.5554254340175282,0.5434700379324054,0.7086788041478147,0.7195978312195918
50,0.5540341183369332,0.5444347119838722,0.7082458381140001,0.7186302444667306
51,0.5555492440739045,0.544427389013964,0.7082025415106185,0.7187058184730926
52,0.5559451848670449,0.5441807604082773,0.7081159483038555,0.7189998422621287
53,0.5546834468028639,0.5425650560210438,0.7084190245275258,0.720438099437333
54,0.5539303385980167,0.5445420291603258,0.7082674864156907,0.7186062653865293
55,0.5547848997070566,0.5438481897062158,0.7083757279241444,0.7190522057497104
56,0.5537764605274162,0.5433932642131226,0.7083540796224537,0.719532180149573
57,0.5554309018381908,0.5443338591132757,0.7083324313207628,0.7188037754220215
58,0.5547519172659642,0.5442930002344449,0.7082891347173813,0.718820312401492
59,0.5527827969860499,0.5430645586347878,0.7084190245275258,0.7200213485178949
60,0.5534014162068512,0.5448744044714635,0.7081808932089277,0.7187067016603211
61,0.5540293108190365,0.5433800388646522,0.7081808932089279,0.7198322297236815
62,0.5533222052830243,0.5435988994143611,0.7084190245275258,0.7197023999145646
63,0.5529008296641965,0.5440430390848486,0.708245838114,0.7195699776662623
64,0.5545577559259411,0.5444538245984502,0.7082891347173813,0.719105876966558
65,0.553386949466781,0.5437138616242587,0.7083107830190721,0.7197732346765516
66,0.5538170561273453,0.5439151122059941,0.7081808932089277,0.7196214874583556
67,0.5531480651196973,0.5438926099525719,0.7082241898123093,0.7194872310907987
68,0.5522263402071013,0.5441827815080643,0.708159244907237,0.7193275792828498
69,0.5523080712449354,0.5223237033106374,0.7685507905238168,0.6616066051650734
70,0.5524658043288087,0.5221162214781133,0.768853866747487,0.6614707717987979
71,0.5519513234277081,0.5220255814170923,0.7690559175632671,0.6614003046972079
72,0.5544124697984972,0.5222689910941084,0.7685507905238168,0.6617211472493719
73,0.5525136989776899,0.5224417951929935,0.7687023286356519,0.6616367776537335
74,0.5523875837959039,0.5223697056678556,0.7685507905238168,0.6617811380194183
75,0.5522855094281592,0.532519263414781,0.7511744203667222,0.6686922065757623
76,0.5554956018220187,0.5325183647115008,0.7511744203667222,0.6685945939455369
77,0.5519870181872386,0.5325175448608572,0.7511744203667222,0.6687272513786973
78,0.5540290152887483,0.5325915160585957,0.7511744203667222,0.6686019162152517
79,0.5517871819683812,0.5326865328895556,0.7512501894226398,0.6684693777682567
80,0.5517847125485804,0.5326996155084308,0.7511744203667222,0.6685746291170007
81,0.5510651978475972,0.5295611709189209,0.7490528868010304,0.6712337067692467
82,0.5521101643730608,0.5295419268832818,0.7490528868010304,0.6712053643419035
83,0.5537017477445665,0.5294225835532813,0.7490528868010304,0.6713648515785265
84,0.5529376506931873,0.5294248573995753,0.7489013486891953,0.6714065711429134
85,0.5545578204125848,0.5294340135545726,0.7489013486891953,0.6714150616545528
86,0.5538013597693764,0.529454824327971,0.7490528868010304,0.6713892236227291
87,0.5524672282511655,0.5294770135141029,0.7490528868010304,0.6713767627279488
88,0.5524826575037313,0.5294626670310779,0.7490528868010304,0.6714030283394953
