epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5831269485731164,0.566870362058808,0.7004091529019548,0.7475166451967404
27,0.5823654525477627,0.5667076660008263,0.6999545385664495,0.7473407551073927
28,0.5823680413529844,0.5666216107313697,0.7004091529019548,0.7476393647975823
29,0.5819629133063783,0.5664227539561955,0.7002576147901197,0.7480047377931223
30,0.5816302290376812,0.566244930909572,0.7005606910137899,0.7483174206117055
31,0.5820934246355592,0.5661549170029165,0.7014699196848008,0.748353972320606
32,0.5811625980286729,0.5659536716341521,0.7026822245794817,0.7489787135527588
33,0.5827085426367129,0.5660559915379876,0.7005606910137899,0.7487469151990747
34,0.5819672485845958,0.5660063455566924,0.7005606910137899,0.7487950904474678
35,0.5806064588551377,0.5656327746062229,0.7014699196848008,0.7491063323314034
36,0.5819944262883937,0.5656270389756319,0.7008637672374602,0.7490850064986152
37,0.5811018440412344,0.5654777588131102,0.6998030004546143,0.7489320753013234
38,0.5810620427890373,0.5654606837217583,0.7005606910137899,0.7490650735693201
39,0.5808308822473878,0.5653835284491346,0.7008637672374602,0.7493345763796229
40,0.579699485017271,0.5653548433593159,0.7004091529019548,0.7494504755564649
41,0.5808430896019968,0.5651565715930267,0.7005606910137899,0.7495633968017015
42,0.5803538766534496,0.565047706757771,0.6994999242309441,0.7495433197789413
43,0.5804001284758419,0.5651511700880638,0.7004091529019548,0.7495356828253079
44,0.579929723362432,0.5651057012551913,0.7004091529019548,0.7496630614481777
45,0.5806145617267836,0.5650656986713481,0.698287619336263,0.7496907754245714
46,0.5793692390021636,0.5649902614287706,0.6994999242309441,0.7497149350955004
47,0.5797883944902334,0.5646931335661949,0.6999545385664495,0.7498255508453002
48,0.5793747538905339,0.5647423344320339,0.6999545385664495,0.749892170057186
49,0.5796648713472594,0.5646806668649932,0.6994999242309441,0.7500443807871539
50,0.5789335304669384,0.5645707383772192,0.7002576147901197,0.7501794924259673
51,0.580232716506314,0.5645796904005341,0.6994999242309441,0.7500675798349842
52,0.5799066178418232,0.56469893047242,0.6991968480072738,0.750249377756388
53,0.5793623595296262,0.5646865736049023,0.6996514623427792,0.7503286291620196
54,0.5787841661994539,0.564570398470871,0.6996514623427792,0.7502257944593181
55,0.5792603325999168,0.5645798996626057,0.6996514623427792,0.7503151324074847
56,0.579403983126772,0.5644867410441567,0.6987422336717685,0.7503948160935109
57,0.5792509003794,0.5644769681585722,0.6987422336717685,0.7504551912552557
58,0.5792668642266481,0.5646136243843024,0.6994999242309441,0.750472530502185
59,0.5787502625147887,0.5644960167878035,0.699348386119109,0.7505068247468037
60,0.5792253689253614,0.5644265764643702,0.6994999242309441,0.7506089870133363
61,0.5785035075410097,0.5642806121229601,0.699348386119109,0.7505808407565484
62,0.5786103414060275,0.5643177266589872,0.6985906955599334,0.7506117728203222
63,0.5792206853677837,0.564343253163284,0.6987422336717685,0.7506393427032511
64,0.5781529369110735,0.564337511751973,0.6994999242309441,0.7506485646849973
65,0.5786461682188853,0.5644007898276638,0.698287619336263,0.7506971241826298
66,0.5787020821267139,0.5643166630064688,0.6990453098954387,0.7506416481986876
67,0.5783998643851566,0.5642949876179748,0.6994999242309441,0.7506331466842652
68,0.578622822708064,0.5642673049050401,0.699348386119109,0.7506381899555327
69,0.5783118884985078,0.5642765286222048,0.6987422336717685,0.7507185460777279
70,0.5786790916785668,0.5642058361947744,0.699348386119109,0.7507634552075858
71,0.5773890463036648,0.5641557173505662,0.6988937717836036,0.7507221484143475
72,0.5779651008983293,0.5641145551542492,0.699348386119109,0.7507647520487688
73,0.578123347499837,0.5641690893125527,0.699348386119109,0.750798229763754
74,0.578433282096416,0.5641568584647354,0.6988937717836036,0.7508408333981754
75,0.5777327709802084,0.5641173171823649,0.6991968480072738,0.7508168178207112
76,0.5785301400235358,0.5641262033054695,0.6990453098954387,0.750812254860993
77,0.5774689631798824,0.5641243789101716,0.6990453098954387,0.750833772818401
78,0.5778699023359778,0.5640957816872999,0.6988937717836036,0.7508151367302888
79,0.5784780139777855,0.5641063210963841,0.6991968480072738,0.7508458766694428
80,0.5784117671138753,0.5640785828885354,0.6988937717836036,0.7508576443024003
81,0.5773662545768072,0.564073306247129,0.6990453098954387,0.7508832449079772
82,0.5780494336396171,0.564105902572241,0.6991968480072738,0.7509133124109622
83,0.5785632584470387,0.5641033174341638,0.6988937717836036,0.7508981345660048
84,0.5783230322547926,0.5640998443774625,0.6985906955599334,0.7508939558555261
85,0.5779723961852973,0.564088992809487,0.6987422336717685,0.7508958771017232
86,0.578333043360244,0.5640780649360048,0.6987422336717685,0.7509023613076384
87,0.57895959836278,0.5640774857078399,0.6988937717836036,0.7509083171708498
