epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6570509934374773,0.605414755110633,0.6991968480072738,0.7189891132171718
1,0.6044633816202258,0.5756987864220751,0.6985906955599334,0.7270307004590973
2,0.5860861849741495,0.5571070847899322,0.7084406728292165,0.729460761940559
3,0.5791100031192564,0.5515088757920905,0.704197605697833,0.729207721427229
4,0.5751639868946107,0.5488808846217175,0.7087437490528868,0.7298974302180935
5,0.5728687825555566,0.5451489482653612,0.7037429913623277,0.7284697425295997
6,0.5717404690145055,0.5438357377923028,0.7008637672374602,0.7306078341879882
7,0.5690214445526302,0.5434864814181385,0.6952568570995605,0.7296301268111078
8,0.5683769186413059,0.5380401811124267,0.7087437490528868,0.7299306543703744
9,0.566785048428657,0.5370355223973495,0.7049552962570086,0.7301937628086378
10,0.566438869791223,0.538569255134593,0.702985300803152,0.7300319488817892
11,0.5658167153258163,0.5348749213515673,0.7060160630398545,0.7276583237128716
12,0.5644328408185993,0.5345236649204699,0.7035914532504925,0.7291865228519523
13,0.5630823512983459,0.5345315457402007,0.709046825276557,0.72776062501678
14,0.5632407243079462,0.5331502877721137,0.7098045158357327,0.72820506796968
15,0.5626264500209718,0.5316441144016877,0.7069252917108653,0.7300759121539989
16,0.5623365326223274,0.5319590030935502,0.7060160630398545,0.7300764155502456
17,0.561570214518888,0.5324790140303144,0.7088952871647219,0.7290525075845035
18,0.5610456634044719,0.5306096681050594,0.7069252917108653,0.7293813931323327
19,0.5607486407871336,0.531242597932291,0.7105622063949083,0.7284398743522968
20,0.5589017948520456,0.5307824361286374,0.7084406728292165,0.7281318517822466
21,0.5589430396042732,0.5317229143614696,0.7075314441582058,0.726896013996653
