epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6864617031837055,0.6589322400862637,0.7049552962570086,0.7633217702461452
1,0.6593164407605383,0.6402502740977623,0.7173814214274891,0.7647478192251951
2,0.6471413324359403,0.6297977489853541,0.7195029549931807,0.76536191290964
3,0.6331478780752818,0.6067534649908624,0.7201091074405213,0.767779418486095
4,0.6256127520607608,0.6081961034048433,0.7210183361115321,0.7700834905678804
5,0.6150557618192478,0.5882283578335941,0.7213214123352023,0.7719820733084102
6,0.6107132813120849,0.5803267503799968,0.7123806637369299,0.7712731017590737
7,0.6002767581635486,0.5818131277463277,0.723291407789059,0.7735367909307895
8,0.5951194652491835,0.5725149438496449,0.723291407789059,0.7736444135835023
9,0.5916559421432652,0.5750401495152991,0.7223821791180481,0.775049611894354
10,0.5831004973252012,0.5633720698402152,0.7235944840127292,0.7744092961751965
11,0.5817938832003594,0.5616303049519055,0.7237460221245643,0.7760937567142082
12,0.5771341405324565,0.5523090189127222,0.7208667979996969,0.775254309789169
13,0.5758892545864102,0.5529474230097322,0.7240490983482346,0.7759835460394473
14,0.5727083675697692,0.5500262058545359,0.7254129413547508,0.7760817443854571
15,0.571379168974954,0.5494299210243323,0.7237460221245643,0.7756806497986226
16,0.571507538723429,0.5470418036209849,0.7148052735262919,0.7754936285827014
17,0.5678675618744706,0.5446488586659323,0.7246552507955751,0.7758240652845654
18,0.5657000431853327,0.544232056527124,0.7157145021973026,0.775836712411177
19,0.5653760801175992,0.5433542209965728,0.7199575693286862,0.7761478610241925
20,0.5633126471571569,0.5455927602412719,0.6979845431125928,0.775528395973233
21,0.564740047664927,0.5423235435850026,0.7214729504470374,0.7759374987792349
22,0.5648994506588667,0.5428409652287969,0.7208667979996969,0.7760139675061624
23,0.563673966679542,0.5423852429460044,0.7179875738748295,0.7758493595377891
24,0.5603840407376435,0.5417540571259304,0.719806031216851,0.7758223073827969
25,0.5638110933294439,0.5443991789548284,0.6999545385664495,0.7753561704305295
26,0.5621852103120035,0.5414823875912826,0.7213214123352023,0.7760877505498325
27,0.5583895546710027,0.5414647092456474,0.7187452644340051,0.7759808603561901
28,0.5604187911307204,0.5412281491319634,0.7199575693286862,0.7758764116927813
29,0.5596194756376073,0.5404731653950253,0.7195029549931807,0.7760380898248739
30,0.5599027146921318,0.5430652710466173,0.6984391574480981,0.7760561571486051
31,0.5581181168303306,0.5403452395019901,0.719806031216851,0.7759806650337714
32,0.5585940106562871,0.5421670970275088,0.6984391574480981,0.7760102563802067
33,0.5600916811924556,0.5429995632619636,0.695711471435066,0.7760060569482045
34,0.5580171613751768,0.5397875924998475,0.7202606455523565,0.7761113357318926
35,0.5569457252796246,0.5407899307254445,0.7110168207304137,0.7757911046264068
36,0.5578156769916964,0.5392241621761724,0.7204121836641916,0.7763379097376037
37,0.557177767119167,0.5397040556734087,0.7172298833156538,0.7762801431322685
38,0.5575551379402581,0.5391191337158832,0.7195029549931807,0.7762884931656686
39,0.5589876542002491,0.5439426462873218,0.6882861039551447,0.7760750057620113
40,0.5579212294110458,0.538777115959564,0.7204121836641916,0.7767639079328247
41,0.5554606633703715,0.5393087147474108,0.7140475829671162,0.7762174934664652
42,0.5556798541450124,0.5394934671433482,0.7148052735262919,0.7762204721333505
43,0.5544711652172751,0.540430069583928,0.7072283679345356,0.7764500248059472
44,0.5581857238389955,0.5384701777812404,0.7216244885588725,0.7765961259751472
45,0.5568354299374106,0.5386790124407898,0.7169268070919836,0.7763172543918246
46,0.5548648092309206,0.538898076012489,0.7152598878617973,0.7763064628281906
47,0.5556233616728984,0.5393001246694399,0.7143506591907864,0.7762356096208011
48,0.5546891149616111,0.5384305295916756,0.7175329595393242,0.7765420704957674
49,0.5567669059258733,0.5386509229819293,0.7179875738748295,0.7764811299011278
50,0.5550229391115581,0.538637623531852,0.7181391119866647,0.7763122248395427
51,0.5557019358955562,0.537803491077056,0.7191998787695105,0.7763124201619613
52,0.5533150822434538,0.5381919527292288,0.7187452644340051,0.7762982104559997
53,0.5553900543930567,0.5381344622383517,0.7205637217760267,0.776219788504885
54,0.5555954354245439,0.5380019616639908,0.7201091074405213,0.7762195443518617
55,0.557204644659068,0.5382111973248751,0.71859372632217,0.7761041576330048
56,0.5546378495521953,0.5387959601500122,0.7131383542961055,0.7759325180575575
57,0.553933292731207,0.5378792552916204,0.71859372632217,0.776317791528476
58,0.554292334726605,0.5390306717880857,0.7108652826185786,0.7760929754245331
59,0.5557123339253857,0.5384385356362579,0.7131383542961055,0.7762109501654381
60,0.5547564700211985,0.5386603870325367,0.7113198969540839,0.7760392617593862
61,0.5551810230535348,0.537937062132411,0.7152598878617973,0.7762058717825514
