epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7016998512814634,0.6437608370150124,0.6781330504621912,0.5316767217479177
1,0.6552862737247087,0.6240446677007789,0.6963176238824065,0.7355805164975769
2,0.635114284496738,0.5934327049388327,0.7179875738748295,0.751147166045756
3,0.6169422265525514,0.5748110936074243,0.7193514168813456,0.7454012986013188
4,0.6034317760146699,0.565713079287475,0.7187452644340051,0.7460103042250832
5,0.5940579499353296,0.565993111826178,0.7070768298227004,0.7588976993337433
6,0.5879934240984436,0.5546017801568335,0.7201091074405213,0.7548671725553289
7,0.5834514726100681,0.5523845060862705,0.7140475829671162,0.7644527135076562
8,0.5828906622578256,0.5531668949170553,0.7119260494014245,0.7583124711917294
9,0.5793084637163841,0.5475965708489671,0.7178360357629944,0.7568879661580169
10,0.5764001255180641,0.5488685976647847,0.7122291256250947,0.7580616382490029
11,0.5740408207958694,0.5410473321058259,0.7231398696772238,0.7709784141394159
12,0.5761515758113078,0.5450667967885204,0.719654493105016,0.7609478249938364
13,0.571578166117757,0.5474073001337261,0.7084406728292165,0.7579721803463522
14,0.5718794920838661,0.5445768485955893,0.7169268070919836,0.7515630770789948
15,0.5696489440164596,0.541418383637781,0.7193514168813456,0.7586304462857917
16,0.5678893937037052,0.5443313945186989,0.7128352780724352,0.7607344610746057
17,0.5667186546441298,0.5412764088965525,0.7167752689801485,0.7584784263205028
18,0.5664103092668923,0.5398426787891899,0.7176844976511593,0.756036946698487
19,0.5665362785848492,0.537694114142249,0.7213214123352023,0.7550376103241045
20,0.5679097284438267,0.5358897543148591,0.7231398696772238,0.7591432700469021
21,0.564145433778997,0.538175108649908,0.7231398696772238,0.7518788108530562
22,0.5646981031655507,0.5402917708749391,0.7131383542961055,0.7564807280586954
23,0.5616224258031641,0.5352508829550087,0.7207152598878618,0.7624523841310645
24,0.5634011401472931,0.5403339052077477,0.7131383542961055,0.7586889642275583
25,0.5631902466752092,0.5365192503220277,0.7235944840127292,0.7668648123479191
26,0.5615314761243602,0.5424694048850749,0.7122291256250947,0.7627221221207564
