epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6935869122223522,0.6897280768804384,0.6649660723005169,0.7278882258415433
1,0.6696529961712596,0.6464150676331313,0.6866696974289034,0.7165786106150657
2,0.6581822286448454,0.6724958146640702,0.6807821611579757,0.7413743578778971
3,0.6419800324663283,0.6632298919947202,0.682269479663024,0.7420511976818708
4,0.637889585335664,0.6337469159273191,0.6930090417740061,0.7403771624054729
5,0.6277891315371904,0.6326041445019401,0.6921138444096469,0.7435750071041402
6,0.6258618415874285,0.6298645862524845,0.6920577191830414,0.7470309192880934
7,0.6206961778560034,0.6123675530858436,0.6982090440190154,0.7474480360515018
8,0.6125434336833546,0.60725219457015,0.7002071020861746,0.7486377588916491
9,0.6102588881071923,0.6082138447262065,0.6968367822285082,0.7494949216864853
10,0.6109951660116074,0.5888619118608528,0.7018543774870493,0.7485729824377136
11,0.604327686141162,0.5877101144651056,0.7023875671398023,0.7494563839165082
12,0.6002818672905222,0.586817148266056,0.7021209723134255,0.7500698843615792
13,0.6021787919480072,0.5854501252599287,0.7028702440886108,0.751254683289043
14,0.6031103334222387,0.5796298878948131,0.7033332772081069,0.7517009035401127
15,0.5989206731183941,0.5829202665159455,0.7032266392775562,0.7530652495791152
16,0.5958322018434612,0.5760195643076212,0.702050815780169,0.7523442389770234
17,0.5940094471140366,0.581202333569336,0.7026906433634729,0.7536232394383028
18,0.5954786813074864,0.5737539469881028,0.7025306864676468,0.7561097632436747
19,0.5958980560338863,0.5743358803202282,0.7056896732605172,0.7570111567159928
20,0.5928922553625336,0.5730627729929639,0.7057829274831853,0.7572493827654223
21,0.5964775307013386,0.5742770565486178,0.7062929115133995,0.7578596861108774
22,0.5939469680874289,0.5713936607937615,0.7048154149230071,0.7571150703864874
23,0.5939691025915607,0.5734677167940514,0.7055439635375992,0.7578384355566464
24,0.5906013129949389,0.5680277486712866,0.7050206656385845,0.7586531483322275
25,0.59287186209262,0.5714946256402906,0.7069193490398131,0.7596796017651861
26,0.5906308101359453,0.5737612311557942,0.7054663659675116,0.7598846563548449
27,0.5896625553212178,0.5665887932427035,0.7060220057109068,0.7590899795345502
28,0.5873327159957463,0.5682979552168718,0.7068420943161321,0.7598067941046185
29,0.5917565048888048,0.5683857245208765,0.7071481418753287,0.7597557581000268
30,0.5904405715700749,0.5660780831794251,0.7055228213425088,0.7592677755314965
31,0.5903138546875741,0.5677922889679922,0.7070679158161217,0.7598542235666104
32,0.590135443561058,0.5655862574794123,0.705089006355687,0.7596552538189423
33,0.5886794700552468,0.5683947700515913,0.7069371770529701,0.7603615508692938
34,0.5890362230751222,0.5664370483454385,0.7063102252569461,0.760334258651997
35,0.5891188518317075,0.5662128326700154,0.70577835619776,0.76062635409431
36,0.5886097851531544,0.5641044516376802,0.7023642916781806,0.7601680698741045
37,0.5861985355294966,0.5634096230840248,0.7028099920071075,0.7602727734329076
38,0.5866042871171009,0.5634270892148875,0.7037370486912753,0.76057857096526
39,0.5875751664646106,0.5644979814863523,0.7045601086320269,0.7608041317969926
40,0.587659455182101,0.5648312362882247,0.7045749653096576,0.7609662217832571
41,0.5863185231207645,0.5645131356601626,0.706725261403243,0.7631778324036738
42,0.5872629314891351,0.5640853190833858,0.7088856145192858,0.7616106814759089
43,0.5883219666075645,0.5615133780882523,0.7070574845318277,0.7612699741552571
44,0.5884970713337365,0.5620731372473275,0.7078476976089921,0.761106480606533
45,0.5889387808617073,0.5615868867486283,0.7081672453665576,0.7611559330685023
46,0.5850440617049529,0.5629069539334239,0.7092082463087293,0.7615316665275749
47,0.586862354766132,0.5619075204883149,0.7086646856901904,0.7612975263602403
48,0.5877003888864195,0.5604623873825361,0.7064970318295921,0.7610578830848589
49,0.5863935728699244,0.5625279110301762,0.7093564901137854,0.7615689253138208
50,0.5870341972647914,0.5615099375060568,0.7094717908510512,0.761599839506808
51,0.585678399873694,0.56033500824351,0.7092522436059335,0.7621550115549414
52,0.5833866472478382,0.5610623978923771,0.7101749423313295,0.7624757793675421
53,0.5853649021315022,0.5605711538040846,0.7091815258204105,0.7624357070184051
54,0.5846422605802478,0.5614915331018064,0.7099796265427422,0.7624678872371733
55,0.583782276017573,0.5600946201585815,0.708774056675254,0.7623280961350652
56,0.5869829262146572,0.5615817225299948,0.7091209105756764,0.7626211331877155
57,0.5848811258780521,0.5604399113064932,0.7075073358222322,0.761883391756621
58,0.5865599137668376,0.560408125560702,0.7083476835333179,0.7619348705115553
59,0.5865642401752625,0.5600513485007491,0.708309799005359,0.7617896835623191
60,0.5857033592441765,0.561690767411219,0.7094291146041409,0.7620856421478266
61,0.583667313908967,0.5606394314225959,0.7093981181721749,0.7619598872502368
62,0.5860433020787197,0.5606662723479061,0.709458143008681,0.7616298818055081
63,0.583539308074894,0.5610327260851173,0.7092849565951551,0.7616391988467806
64,0.5860283180229012,0.5605004022590407,0.7089674481703576,0.7614912873011662
65,0.5850416729803933,0.5607671187332571,0.7091045540810655,0.761567874752112
66,0.5836121398565498,0.5601209792231351,0.708245838114,0.7614703710522351
67,0.5835614728194184,0.5602648794457051,0.7085813867902061,0.7615220910391177
68,0.5832542124969126,0.5612463270983015,0.7049931807849676,0.7569805564726013
69,0.5857209832420095,0.5614076259484955,0.7043621327906825,0.7563487783481878
70,0.584667884530326,0.5608198271974287,0.706821109258979,0.7585032569743253
71,0.5873310315571042,0.5607691078221985,0.7066506288831639,0.7585010861596705
72,0.581643650244178,0.5586454252876403,0.7056534539865347,0.7688322865840984
73,0.5852095626090256,0.5563940258815298,0.7089177372553641,0.7721332711898568
74,0.5839996274302702,0.5568816523653268,0.7081259398277129,0.7714230936522047
75,0.5844352613490429,0.5570222614613206,0.7107379906046372,0.7726081059223696
