epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6672802074982698,0.5864290332664123,0.6517654190028792,0.7510376277148673
1,0.6138096331466164,0.5533685637597044,0.7093499015002273,0.7675818165648901
2,0.6018878405663909,0.5579862334110788,0.6573723291407789,0.7705897116657773
3,0.5954299993841264,0.5395131024434217,0.719806031216851,0.7802241556490978
4,0.5919515013812184,0.5389925100384634,0.713744506743446,0.781341969526294
5,0.5894387069010775,0.5354123753586544,0.7214729504470374,0.7839192901326061
6,0.5879356568578447,0.5370883035522498,0.7116229731777542,0.7841710638129682
7,0.5845608440072704,0.5384561109044259,0.6985906955599334,0.7846622596391375
8,0.583412687192091,0.533022735963935,0.7175329595393242,0.7877210430623902
9,0.5820707313570764,0.533468179367477,0.7113198969540839,0.787479891701745
10,0.5814259999014063,0.5300477167063905,0.7173814214274891,0.7884033418311891
11,0.579226048928641,0.5286915946465619,0.719654493105016,0.7893471472895793
12,0.578542213726087,0.5289952537836062,0.7166237308683134,0.7892582162407857
13,0.5778262462773491,0.5369590687596413,0.6949537808758903,0.7872804885278947
14,0.5770050775554979,0.5266185385618342,0.7199575693286862,0.7908333827394716
15,0.5766168471592306,0.5292241689309439,0.7154114259736324,0.7907805181715776
16,0.5756205323709288,0.5303383210984698,0.7102591301712381,0.7902870496630501
17,0.576004379699584,0.5290079652983088,0.7126837399606001,0.7897499061283374
18,0.5759259609927515,0.5291397016253285,0.7091983633883922,0.7899474812750736
19,0.5743225853485417,0.5276922787621375,0.7148052735262919,0.791457234046758
20,0.5734479005110229,0.5265464815231395,0.7172298833156538,0.7921127052825043
21,0.5741891120027134,0.5264422654708166,0.7146537354144568,0.7917879093298551
22,0.5733010865265825,0.5278787407338177,0.7140475829671162,0.7908311594632517
23,0.5725124058388891,0.5265917653007062,0.7146537354144568,0.7910860951364598
24,0.5720762806907714,0.525411065518269,0.71859372632217,0.791462668721962
25,0.5729375451988371,0.5238066811799317,0.7204121836641916,0.7925696132487501
26,0.570969393376528,0.5238903130630884,0.7201091074405213,0.7920711053141242
27,0.5719948091133379,0.5222731928587646,0.7258675556902561,0.7927154107626332
28,0.5721053316360496,0.5237931135766957,0.7208667979996969,0.7926813699334004
29,0.5709021646988394,0.5243851465065383,0.7143506591907864,0.7926301357680678
30,0.5712784586557567,0.5231472597932938,0.7207152598878618,0.7925568170589514
31,0.5703014067283705,0.521005741844287,0.7270798605849371,0.793140501175866
32,0.5700472325289823,0.5213234789499027,0.7248067889074102,0.7931054228177308
33,0.5692747047515073,0.522015798668154,0.7211698742233672,0.7926178336396513
34,0.569360547931759,0.5228325326003023,0.7188968025458403,0.7923138870773305
35,0.5707065143464533,0.5254947446226839,0.7129868161842703,0.7913399932807652
36,0.5690014344658847,0.5222470198170419,0.7181391119866647,0.7919436374775202
37,0.5690094826401753,0.5229337415942317,0.7169268070919836,0.7917449259896049
38,0.5694716297039246,0.5233454503404641,0.716169116532808,0.7919413647951622
39,0.5688155969700537,0.5242368641324541,0.712532201848765,0.7920364222050947
40,0.5689773882983543,0.5215122088787681,0.7207152598878618,0.7920576668445287
41,0.5690504255837103,0.5229119978487211,0.7158660403091377,0.7924441216576746
42,0.5690539145581667,0.522710539099122,0.7179875738748295,0.7925139325309776
43,0.5679381878868452,0.5210188377046245,0.7213214123352023,0.7925665994743186
44,0.5675557520718697,0.521905508885367,0.7211698742233672,0.7925258888164265
45,0.5678958186201479,0.5255546566933859,0.7111683588422488,0.7919876089405348
46,0.5686696506030705,0.5211086894620782,0.7245037126837399,0.7927389774905634
